BALL_BEAM_REF_BOOT
TEL,33950,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33954,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33959,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33965,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33970,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33975,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,33979,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,33984,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,33989,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,33993,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,33998,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,34003,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,34008,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,34013,16.6617,17.1752,-4.1013,96.0000,-96,-0.188496
TEL,34018,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34023,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34027,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34032,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34037,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34042,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34046,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34052,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34057,15.3238,16.7424,-3.6761,96.0000,-96,-0.188496
TEL,34062,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34066,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34071,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34076,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34080,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34085,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34091,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34096,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34100,17.7663,17.0603,-3.9883,96.0000,-96,-0.188496
TEL,34106,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34110,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34115,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34119,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34124,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34129,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34134,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34139,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34144,17.6369,17.2445,-4.1693,96.0000,-96,-0.188496
TEL,34149,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34153,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34158,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34163,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34168,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34172,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34178,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34183,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34188,17.6369,17.3589,-4.2817,96.0000,-96,-0.188496
TEL,34193,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34197,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34202,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34206,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34211,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34216,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34222,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34226,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34231,17.4461,17.3814,-4.3038,96.0000,-96,-0.188496
TEL,34236,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34241,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34245,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34250,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34255,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34260,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34265,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34270,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34275,17.2591,17.3554,-4.2783,96.0000,-96,-0.188496
TEL,34280,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34284,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34289,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34294,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34298,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34304,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34309,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34314,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34318,16.4899,17.1962,-4.1218,96.0000,-96,-0.188496
TEL,34323,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34328,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34332,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34337,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34342,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34348,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34352,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34357,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34362,17.7014,17.3016,-4.2254,96.0000,-96,-0.188496
TEL,34367,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34371,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34376,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34381,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34386,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34391,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34396,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34401,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34405,17.6369,17.3711,-4.2936,96.0000,-96,-0.188496
TEL,34411,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34415,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34420,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34424,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34429,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34435,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34440,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34444,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34449,17.7014,17.4354,-4.3568,96.0000,-96,-0.188496
TEL,34454,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34458,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34463,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34468,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34473,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34478,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34483,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34488,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34493,17.5093,17.4491,-4.3703,96.0000,-96,-0.188496
TEL,34498,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34502,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34507,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34512,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34516,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34522,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34527,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34531,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34536,17.4461,17.4486,-4.3698,96.0000,-96,-0.188496
TEL,34541,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34546,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34550,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34555,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34561,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34566,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34570,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34575,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34580,17.0154,17.3885,-4.3107,96.0000,-96,-0.188496
TEL,34585,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34589,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34594,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34599,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34604,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34609,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34614,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34619,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34623,16.2107,17.2183,-4.1436,96.0000,-96,-0.188496
TEL,34629,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34633,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34638,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34642,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34648,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34653,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34657,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34662,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34667,14.0870,16.6337,-3.5693,96.0000,-96,-0.188496
TEL,34672,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34676,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34681,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34686,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34692,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34696,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34701,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34706,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34711,17.6369,16.9586,-3.8885,96.0000,-96,-0.188496
TEL,34716,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34720,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34725,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34729,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34735,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34740,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34745,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34749,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34754,17.5729,17.1596,-4.0859,96.0000,-96,-0.188496
TEL,34759,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34764,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34768,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34774,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34779,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34783,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34788,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34793,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34798,17.6369,17.3026,-4.2264,96.0000,-96,-0.188496
TEL,34803,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34807,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34812,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34818,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34822,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34827,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34832,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34837,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34841,17.6369,17.3931,-4.3153,96.0000,-96,-0.188496
TEL,34846,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34851,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34855,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34861,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34866,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34871,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34875,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34880,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34885,16.8368,17.2595,-4.1841,96.0000,-96,-0.188496
TEL,34890,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34894,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34899,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34905,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34910,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34914,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34919,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34924,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34928,15.7818,16.9126,-3.8433,96.0000,-96,-0.188496
TEL,34934,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34938,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34944,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34948,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34953,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34958,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34963,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34967,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34972,14.7965,16.2991,-3.2407,96.0000,-96,-0.188496
TEL,34977,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,34981,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,34987,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,34992,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,34997,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,35001,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,35006,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,35011,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,35016,17.6369,16.7990,-3.7317,96.0000,-96,-0.188496
TEL,35021,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35025,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35031,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35036,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35040,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35045,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35050,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35054,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35059,17.6369,17.1209,-4.0479,96.0000,-96,-0.188496
TEL,35064,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35069,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35074,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35079,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35084,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35089,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35093,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35098,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35103,17.4461,17.2356,-4.1606,96.0000,-96,-0.188496
TEL,35108,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35112,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35118,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35123,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35127,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35132,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35137,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35142,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35146,17.1976,17.2245,-4.1497,96.0000,-96,-0.188496
TEL,35152,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35156,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35162,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35166,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35171,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35176,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35180,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35185,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35190,16.7781,17.1225,-4.0494,96.0000,-96,-0.188496
TEL,35195,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35200,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35205,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35210,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35215,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35219,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35224,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35229,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35234,17.6369,17.2349,-4.1599,96.0000,-96,-0.188496
TEL,35239,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35244,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35249,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35253,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35258,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35263,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35268,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35272,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35277,17.6369,17.3215,-4.2450,96.0000,-96,-0.188496
TEL,35282,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35288,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35292,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35297,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35302,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35306,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35311,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35316,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35321,17.7014,17.3996,-4.3217,96.0000,-96,-0.188496
TEL,35326,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35331,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35336,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35341,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35345,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35350,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35355,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35360,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35364,17.5093,17.4212,-4.3429,96.0000,-96,-0.188496
TEL,35369,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35375,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35379,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35384,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35389,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35394,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35398,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35403,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35408,17.3833,17.4147,-4.3365,96.0000,-96,-0.188496
TEL,35414,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35418,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35423,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35428,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35433,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35437,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35442,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35447,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35451,17.1364,17.3733,-4.2958,96.0000,-96,-0.188496
TEL,35458,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35462,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35467,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35471,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35476,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35481,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35486,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35490,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35495,16.4899,17.2451,-4.1699,96.0000,-96,-0.188496
TEL,35501,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35505,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35510,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35515,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35520,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35524,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35529,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35534,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35539,13.6348,16.6207,-3.5566,96.0000,-96,-0.188496
TEL,35545,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35549,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35554,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35559,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35563,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35568,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35573,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35577,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35582,17.7663,16.9949,-3.9242,96.0000,-96,-0.188496
TEL,35588,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35593,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35597,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35602,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35607,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35612,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35616,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35621,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35627,17.5729,17.1911,-4.1169,96.0000,-96,-0.188496
TEL,35632,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35636,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35641,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35646,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35650,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35655,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35660,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35665,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35670,17.5093,17.2879,-4.2120,96.0000,-96,-0.188496
TEL,35676,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35680,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35685,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35689,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35694,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35699,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35703,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35708,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35714,17.6369,17.3789,-4.3014,96.0000,-96,-0.188496
TEL,35719,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35723,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35728,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35733,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35738,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35742,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35747,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35752,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35758,17.6369,17.4394,-4.3608,96.0000,-96,-0.188496
TEL,35763,16.1015,17.1594,-4.0857,96.0000,-96,-0.188496
TEL,35767,16.1015,17.1594,-4.0857,96.0000,-96,-0.188496
TEL,35772,16.1015,17.1594,-4.0857,96.0000,-96,-0.188496
