TEL,199801,RUNNING,3.4190,3.4245,-12.7125,-12.6552,0.00,0,0.0000,12,1,0,-12.6552,-12.6552,0,15.6445,29.1797,idle,3.4701,3.4756,3.3850,3.3904,3.4245,0.4000
TEL,199901,RUNNING,3.4190,3.4217,-12.7125,-12.7350,0.00,0,0.0000,32,1,0,-12.7350,-12.7350,0,15.5566,29.1797,idle,3.4701,3.4728,3.3850,3.3877,3.4217,0.4000
TEL,200001,RUNNING,3.4190,3.4204,-12.7125,-12.7555,0.00,0,0.0000,32,1,0,-12.7555,-12.7555,0,15.5566,29.1797,idle,3.4701,3.4714,3.3850,3.3863,3.4204,0.4000
TEL,200101,RUNNING,3.4848,3.4523,-12.9375,-12.8003,0.00,0,0.0000,32,1,0,-12.8003,-12.8003,0,15.3809,29.1797,idle,3.5387,3.5057,3.4488,3.4167,3.4523,0.4000
TEL,200201,RUNNING,3.4848,3.4689,-12.9375,-12.8334,0.00,0,0.0000,32,1,0,-12.8334,-12.8334,0,15.3809,29.1797,idle,3.5387,3.5225,3.4488,3.4331,3.4689,0.4000
TEL,200302,RUNNING,3.4848,3.4770,-12.9375,-12.8608,0.00,0,0.0000,33,1,0,-12.8608,-12.8608,0,15.3809,29.1797,idle,3.5387,3.5308,3.4488,3.4411,3.4770,0.4000
TEL,200402,RUNNING,3.4848,3.4821,-12.9375,-12.9156,0.00,0,0.0000,13,1,0,-12.9156,-12.9156,0,15.3809,29.1797,idle,3.5387,3.5360,3.4488,3.4462,3.4821,0.4000
TEL,200503,RUNNING,3.4848,3.4835,-12.9375,-12.9090,0.00,0,0.0000,32,1,0,-12.9090,-12.9090,0,15.3809,29.1797,idle,3.5387,3.5373,3.4488,3.4476,3.4835,0.4000
TEL,200603,RUNNING,3.4848,3.4841,-12.9375,-12.9313,0.00,0,0.0000,32,1,0,-12.9313,-12.9313,0,15.3809,29.1797,idle,3.5387,3.5380,3.4488,3.4482,3.4841,0.4000
TEL,200704,RUNNING,3.4848,3.4845,-12.9375,-12.9534,0.00,0,0.0000,31,1,0,-12.9534,-12.9534,0,15.3809,29.1797,idle,3.5387,3.5384,3.4488,3.4485,3.4845,0.4000
TEL,200804,RUNNING,3.4848,3.4846,-12.9375,-12.9754,0.00,0,0.0000,32,1,0,-12.9754,-12.9754,0,15.3809,29.1797,idle,3.5387,3.5385,3.4488,3.4487,3.4846,0.4000
TEL,200904,RUNNING,3.4848,3.4847,-12.9375,-12.9980,0.00,0,0.0000,12,1,0,-12.9980,-12.9980,0,15.3809,29.1797,idle,3.5387,3.5386,3.4488,3.4488,3.4847,0.4000
TEL,201004,RUNNING,3.4848,3.4848,-12.9375,-13.0193,0.00,0,0.0000,31,1,0,-13.0193,-13.0193,0,15.3809,29.1797,idle,3.5387,3.5387,3.4488,3.4488,3.4848,0.4000
TEL,201104,RUNNING,3.4190,3.4521,-12.7125,-13.0175,-120.00,0,0.0000,32,1,0,-13.0175,-13.0175,0,15.4687,29.1797,idle,3.4701,3.5037,3.3850,3.4178,3.4521,0.4000
TEL,201204,RUNNING,3.4163,3.4277,-13.0500,-12.8991,0.00,0,0.0000,12,1,0,-12.8991,-12.8991,0,15.2930,29.1797,idle,3.4701,3.4816,3.3805,3.3917,3.4277,0.4000
TEL,201307,RUNNING,3.4163,3.4219,-13.0500,-13.0417,0.00,0,0.0000,32,1,0,-13.0417,-13.0417,0,15.2930,29.1797,idle,3.4701,3.4757,3.3805,3.3860,3.4219,0.4000
TEL,201407,RUNNING,3.4163,3.4182,-13.0500,-13.0397,0.00,0,0.0000,11,1,0,-13.0397,-13.0397,0,15.2930,29.1797,idle,3.4701,3.4720,3.3805,3.3823,3.4182,0.4000
TEL,201507,RUNNING,3.4819,3.4498,-13.2750,-13.1052,0.00,0,0.0000,32,1,0,-13.1052,-13.1052,0,15.0293,29.1797,idle,3.5387,3.5060,3.4441,3.4123,3.4498,0.4000
TEL,201607,RUNNING,3.4819,3.4662,-13.2750,-13.1383,0.00,0,0.0000,32,1,0,-13.1383,-13.1383,0,15.0293,29.1797,idle,3.5387,3.5227,3.4441,3.4285,3.4662,0.4000
TEL,201707,RUNNING,3.4819,3.4742,-13.2750,-13.1656,0.00,0,0.0000,32,1,0,-13.1656,-13.1656,0,15.0293,29.1797,idle,3.5387,3.5308,3.4441,3.4365,3.4742,0.4000
TEL,201807,RUNNING,3.4163,3.4456,-13.0500,-13.1664,0.00,0,0.0000,32,1,0,-13.1664,-13.1664,0,15.2051,29.1797,idle,3.4701,3.4998,3.3805,3.4095,3.4456,0.4000
TEL,201907,RUNNING,3.4163,3.4307,-13.0500,-13.1777,0.00,0,0.0000,32,1,0,-13.1777,-13.1777,0,15.2051,29.1797,idle,3.4701,3.4847,3.3805,3.3947,3.4307,0.4000
TEL,202007,RUNNING,3.4163,3.4233,-13.0500,-13.1943,0.00,0,0.0000,32,1,0,-13.1943,-13.1943,0,15.2051,29.1797,idle,3.4701,3.4772,3.3805,3.3874,3.4233,0.4000
TEL,202107,RUNNING,3.4163,3.4198,-13.0500,-13.2133,0.00,0,0.0000,32,1,0,-13.2133,-13.2133,0,15.2051,29.1797,idle,3.4701,3.4736,3.3805,3.3839,3.4198,0.4000
TEL,202208,RUNNING,3.4163,3.4180,-13.0500,-13.2336,0.00,0,0.0000,32,1,0,-13.2336,-13.2336,0,15.2051,29.1797,idle,3.4701,3.4718,3.3805,3.3821,3.4180,0.4000
TEL,202308,RUNNING,3.4819,3.4355,-13.2750,-13.2684,0.00,0,0.0000,32,1,0,-13.2684,-13.2684,0,15.2051,29.1797,idle,3.5387,3.4915,3.4441,3.3982,3.4355,0.4000
TEL,202408,RUNNING,3.4126,3.4439,-13.5000,-12.9518,120.00,0,0.0000,12,1,0,-12.9518,-12.9518,0,14.8535,29.1797,idle,3.4701,3.5019,3.3742,3.4052,3.4439,0.4000
TEL,202509,RUNNING,3.4154,3.4307,-13.1625,-13.3078,0.00,0,0.0000,31,1,0,-13.3078,-13.3078,0,15.1172,29.1797,idle,3.4701,3.4857,3.3789,3.3941,3.4307,0.4000
TEL,202609,RUNNING,3.4154,3.4229,-13.1625,-13.3240,0.00,0,0.0000,32,1,0,-13.3240,-13.3240,0,15.1172,29.1797,idle,3.4701,3.4777,3.3789,3.3864,3.4229,0.4000
TEL,202710,RUNNING,3.4154,3.4191,-13.1625,-13.3428,0.00,0,0.0000,31,1,0,-13.3428,-13.3428,0,15.1172,29.1797,idle,3.4701,3.4738,3.3789,3.3826,3.4191,0.4000
TEL,202810,RUNNING,3.4154,3.4172,-13.1625,-13.3630,0.00,0,0.0000,32,1,0,-13.3630,-13.3630,0,15.1172,29.1797,idle,3.4701,3.4719,3.3789,3.3807,3.4172,0.4000
TEL,202910,RUNNING,3.4154,3.4163,-13.1625,-13.3839,0.00,0,0.0000,32,1,0,-13.3839,-13.3839,0,15.1172,29.1797,idle,3.4701,3.4710,3.3789,3.3798,3.4163,0.4000
TEL,203011,RUNNING,3.4790,3.4323,-13.6125,-13.4190,0.00,0,0.0000,31,1,0,-13.4190,-13.4190,0,14.9414,29.1797,idle,3.5387,3.4911,3.4393,3.3930,3.4323,0.4000
TEL,203111,RUNNING,3.4790,3.4630,-13.6125,-13.6389,0.00,0,0.0000,12,1,0,-13.6389,-13.6389,0,14.7656,29.1797,idle,3.5387,3.5224,3.4393,3.4234,3.4630,0.4000
TEL,203211,RUNNING,3.4790,3.4712,-13.6125,-13.4893,0.00,0,0.0000,32,1,0,-13.4893,-13.4893,0,14.7656,29.1797,idle,3.5387,3.5307,3.4393,3.4315,3.4712,0.4000
TEL,203312,RUNNING,3.4790,3.4752,-13.6125,-13.5139,0.00,0,0.0000,32,1,0,-13.5139,-13.5139,0,14.7656,29.1797,idle,3.5387,3.5348,3.4393,3.4355,3.4752,0.4000
TEL,203412,RUNNING,3.4790,3.4777,-13.6125,-13.5521,0.00,0,0.0000,11,1,0,-13.5521,-13.5521,0,14.7656,29.1797,idle,3.5387,3.5373,3.4393,3.4380,3.4777,0.4000
TEL,203512,RUNNING,3.4790,3.4784,-13.6125,-13.5599,0.00,0,0.0000,32,1,0,-13.5599,-13.5599,0,14.7656,29.1797,idle,3.5387,3.5380,3.4393,3.4386,3.4784,0.4000
TEL,203613,RUNNING,3.4135,3.4604,-13.3875,-13.5680,0.00,0,0.0000,32,1,0,-13.5680,-13.5680,0,14.7656,29.1797,idle,3.4701,3.5178,3.3758,3.4222,3.4604,0.4000
TEL,203713,RUNNING,3.4135,3.4296,-13.3875,-13.3910,0.00,0,0.0000,11,1,0,-13.3910,-13.3910,0,14.9414,29.1797,idle,3.4701,3.4864,3.3758,3.3917,3.4296,0.4000
TEL,203813,RUNNING,3.4135,3.4214,-13.3875,-13.5844,0.00,0,0.0000,32,1,0,-13.5844,-13.5844,0,14.9414,29.1797,idle,3.4701,3.4781,3.3758,3.3836,3.4214,0.4000
TEL,203913,RUNNING,3.4135,3.4174,-13.3875,-13.6032,0.00,0,0.0000,32,1,0,-13.6032,-13.6032,0,14.9414,29.1797,idle,3.4701,3.4740,3.3758,3.3796,3.4174,0.4000
TEL,204014,RUNNING,3.4116,3.4135,-13.6125,-13.6233,0.00,0,0.0000,41,1,0,-13.6233,-13.6233,0,14.8535,29.1797,idle,3.4701,3.4720,3.3726,3.3745,3.4135,0.4000
TEL,204115,RUNNING,3.4116,3.4122,-13.6125,-13.6439,0.00,0,0.0000,21,1,0,-13.6439,-13.6439,0,14.7656,29.1797,idle,3.4701,3.4707,3.3726,3.3732,3.4122,0.4000
TEL,204216,RUNNING,3.4116,3.4119,-13.6125,-13.6652,0.00,0,0.0000,32,1,0,-13.6652,-13.6652,0,14.7656,29.1797,idle,3.4701,3.4704,3.3726,3.3729,3.4119,0.4000
TEL,204316,RUNNING,3.4116,3.4117,-13.6125,-13.6865,0.00,0,0.0000,32,1,0,-13.6865,-13.6865,0,14.7656,29.1797,idle,3.4701,3.4702,3.3726,3.3728,3.4117,0.4000
TEL,204417,RUNNING,3.4116,3.4117,-13.6125,-13.7079,0.00,0,0.0000,31,1,0,-13.7079,-13.7079,0,14.7656,29.1797,idle,3.4701,3.4702,3.3726,3.3727,3.4117,0.4000
TEL,204517,RUNNING,3.0086,3.2921,-13.3875,-13.6457,0.00,0,0.0000,32,1,0,-13.6457,-13.6457,0,14.7656,29.1797,idle,3.0585,3.3466,2.9754,3.2557,3.2921,0.4000
TEL,204617,RUNNING,3.0119,3.1092,-12.9375,-12.4656,120.00,0,0.0000,12,1,0,-12.4656,-12.4656,0,15.2930,29.1797,idle,3.0585,3.1573,2.9808,3.0772,3.1092,0.4000
TEL,204720,RUNNING,3.0127,3.0604,-12.8250,-13.5232,-120.00,0,0.0000,32,1,0,-13.5232,-13.5232,0,15.4687,29.1797,idle,3.0585,3.1069,2.9822,3.0294,3.0604,0.4000
TEL,204821,RUNNING,3.0086,3.0250,-13.3875,-13.3406,0.00,0,0.0000,11,1,0,-13.3406,-13.3406,0,14.9414,29.1797,idle,3.0585,3.0751,2.9754,2.9915,3.0250,0.4000
TEL,204921,RUNNING,3.0086,3.0166,-13.3875,-13.5340,0.00,0,0.0000,32,1,0,-13.5340,-13.5340,0,14.9414,29.1797,idle,3.0585,3.0666,2.9754,2.9833,3.0166,0.4000
TEL,205021,RUNNING,3.0086,3.0125,-13.3875,-13.5502,0.00,0,0.0000,32,1,0,-13.5502,-13.5502,0,14.9414,29.1797,idle,3.0585,3.0625,2.9754,2.9792,3.0125,0.4000
TEL,205121,RUNNING,3.0086,3.0105,-13.3875,-13.5678,0.00,0,0.0000,32,1,0,-13.5678,-13.5678,0,14.9414,29.1797,idle,3.0585,3.0604,2.9754,2.9773,3.0105,0.4000
TEL,205221,RUNNING,3.0744,3.0281,-13.6125,-13.6000,0.00,0,0.0000,32,1,0,-13.6000,-13.6000,0,14.9414,29.1797,idle,3.1271,3.0800,3.0392,2.9935,3.0281,0.4000
TEL,205322,RUNNING,3.4097,3.1579,-13.8375,-16.4894,-120.00,0,0.0000,12,1,0,-16.4894,-16.4894,0,14.5020,29.1797,idle,3.4701,3.2138,3.3694,3.1206,3.1579,0.4000
TEL,205423,RUNNING,3.4135,3.2191,-13.3875,-13.7692,-77.98,0,0.0000,32,1,0,-13.7692,-13.7692,0,14.7656,29.1797,idle,3.4701,3.2725,3.3758,3.1836,3.2191,0.4000
TEL,205524,RUNNING,3.3984,3.3036,-15.0750,-13.8578,69.29,0,0.0000,31,1,0,-13.8578,-13.8578,0,13.3594,29.1797,idle,3.4701,3.3733,3.3507,3.2572,3.3036,0.4000
TEL,205626,RUNNING,3.4106,3.3640,-13.7250,-13.9122,0.00,0,0.0000,32,1,0,-13.9122,-13.9122,0,14.4141,29.1797,idle,3.4701,3.4226,3.3710,3.3249,3.3640,0.4000
TEL,205726,RUNNING,3.4067,3.3839,-14.1750,-13.9498,0.00,0,0.0000,32,1,0,-13.9498,-13.9498,0,14.3262,29.1797,idle,3.4701,3.4468,3.3644,3.3419,3.3839,0.4000
TEL,205828,RUNNING,3.4067,3.3989,-14.1750,-14.0680,0.00,0,0.0000,12,1,0,-14.0680,-14.0680,0,14.1504,29.1797,idle,3.4701,3.4621,3.3644,3.3567,3.3989,0.4000
TEL,205928,RUNNING,3.4067,3.4028,-14.1750,-14.0057,0.00,0,0.0000,32,1,0,-14.0057,-14.0057,0,14.1504,29.1797,idle,3.4701,3.4662,3.3644,3.3606,3.4028,0.4000
TEL,206028,RUNNING,3.4067,3.4048,-14.1750,-14.0285,0.00,0,0.0000,33,1,0,-14.0285,-14.0285,0,14.1504,29.1797,idle,3.4701,3.4682,3.3644,3.3626,3.4048,0.4000
TEL,206130,RUNNING,3.4067,3.4060,-14.1750,-14.0579,0.00,0,0.0000,13,1,0,-14.0579,-14.0579,0,14.1504,29.1797,idle,3.4701,3.4694,3.3644,3.3638,3.4060,0.4000
TEL,206230,RUNNING,3.4067,3.4064,-14.1750,-14.0725,0.00,0,0.0000,32,1,0,-14.0725,-14.0725,0,14.1504,29.1797,idle,3.4701,3.4698,3.3644,3.3641,3.4064,0.4000
TEL,206330,RUNNING,3.4067,3.4065,-14.1750,-14.0941,0.00,0,0.0000,32,1,0,-14.0941,-14.0941,0,14.1504,29.1797,idle,3.4701,3.4699,3.3644,3.3643,3.4065,0.4000
TEL,206431,RUNNING,3.4067,3.4066,-14.1750,-14.1156,0.00,0,0.0000,32,1,0,-14.1156,-14.1156,0,14.1504,29.1797,idle,3.4701,3.4700,3.3644,3.3643,3.4066,0.4000
TEL,206531,RUNNING,3.4067,3.4066,-14.1750,-14.1371,0.00,0,0.0000,32,1,0,-14.1371,-14.1371,0,14.1504,29.1797,idle,3.4701,3.4700,3.3644,3.3644,3.4066,0.4000
TEL,206631,RUNNING,3.4067,3.4067,-14.1750,-14.1586,0.00,0,0.0000,31,1,0,-14.1586,-14.1586,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,206731,RUNNING,3.4067,3.4067,-14.1750,-14.1801,0.00,0,0.0000,32,1,0,-14.1801,-14.1801,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,206831,RUNNING,3.4067,3.4067,-14.1750,-14.2016,0.00,0,0.0000,32,1,0,-14.2016,-14.2016,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,206931,RUNNING,3.4067,3.4067,-14.1750,-14.2230,0.00,0,0.0000,31,1,0,-14.2230,-14.2230,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207031,RUNNING,3.4067,3.4067,-14.1750,-14.2445,0.00,0,0.0000,32,1,0,-14.2445,-14.2445,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207131,RUNNING,3.4067,3.4067,-14.1750,-14.2660,0.00,0,0.0000,32,1,0,-14.2660,-14.2660,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207232,RUNNING,3.4067,3.4067,-14.1750,-14.2874,0.00,0,0.0000,31,1,0,-14.2874,-14.2874,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207332,RUNNING,3.4067,3.4067,-14.1750,-14.3089,0.00,0,0.0000,32,1,0,-14.3089,-14.3089,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207432,RUNNING,3.4067,3.4067,-14.1750,-14.3304,0.00,0,0.0000,12,1,0,-14.3304,-14.3304,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207532,RUNNING,3.4067,3.4067,-14.1750,-14.3519,0.00,0,0.0000,31,1,0,-14.3519,-14.3519,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207632,RUNNING,3.4067,3.4067,-14.1750,-14.3733,0.00,0,0.0000,32,1,0,-14.3733,-14.3733,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207732,RUNNING,3.4067,3.4067,-14.1750,-14.3948,0.00,0,0.0000,12,1,0,-14.3948,-14.3948,0,14.1504,29.1797,idle,3.4701,3.4701,3.3644,3.3644,3.4067,0.4000
TEL,207833,RUNNING,3.4047,3.4047,-14.4000,-14.4163,0.00,0,0.0000,31,1,0,-14.4163,-14.4163,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,207933,RUNNING,3.4047,3.4047,-14.4000,-14.4377,0.00,0,0.0000,32,1,0,-14.4377,-14.4377,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208033,RUNNING,3.4047,3.4047,-14.4000,-14.4592,0.00,0,0.0000,12,1,0,-14.4592,-14.4592,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208134,RUNNING,3.4047,3.4047,-14.4000,-14.4807,0.00,0,0.0000,32,1,0,-14.4807,-14.4807,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208234,RUNNING,3.4047,3.4047,-14.4000,-14.5021,0.00,0,0.0000,11,1,0,-14.5021,-14.5021,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208334,RUNNING,3.4047,3.4047,-14.4000,-14.5236,0.00,0,0.0000,32,1,0,-14.5236,-14.5236,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208434,RUNNING,3.4047,3.4047,-14.4000,-14.5451,0.00,0,0.0000,32,1,0,-14.5451,-14.5451,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208534,RUNNING,3.4047,3.4047,-14.4000,-14.5666,0.00,0,0.0000,32,1,0,-14.5666,-14.5666,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208634,RUNNING,3.4047,3.4047,-14.4000,-14.5880,0.00,0,0.0000,32,1,0,-14.5880,-14.5880,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208734,RUNNING,3.4047,3.4047,-14.4000,-14.6095,0.00,0,0.0000,32,1,0,-14.6095,-14.6095,0,13.9746,29.1797,idle,3.4701,3.4701,3.3611,3.3611,3.4047,0.4000
TEL,208835,RUNNING,3.4026,3.4026,-14.6250,-14.6310,0.00,0,0.0000,41,1,0,-14.6310,-14.6310,0,13.8867,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,208936,RUNNING,3.4026,3.4026,-14.6250,-14.6524,0.00,0,0.0000,21,1,0,-14.6524,-14.6524,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209036,RUNNING,3.4026,3.4026,-14.6250,-14.6739,0.00,0,0.0000,32,1,0,-14.6739,-14.6739,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209137,RUNNING,3.4026,3.4026,-14.6250,-14.6954,0.00,0,0.0000,33,1,0,-14.6954,-14.6954,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209238,RUNNING,3.4026,3.4026,-14.6250,-14.7169,0.00,0,0.0000,12,1,0,-14.7169,-14.7169,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209338,RUNNING,3.4026,3.4026,-14.6250,-14.7383,0.00,0,0.0000,31,1,0,-14.7383,-14.7383,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209438,RUNNING,3.4026,3.4026,-14.6250,-14.7598,0.00,0,0.0000,32,1,0,-14.7598,-14.7598,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209539,RUNNING,3.4026,3.4026,-14.6250,-14.7813,0.00,0,0.0000,12,1,0,-14.7813,-14.7813,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209639,RUNNING,3.4026,3.4026,-14.6250,-14.8027,0.00,0,0.0000,31,1,0,-14.8027,-14.8027,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209739,RUNNING,3.4026,3.4026,-14.6250,-14.8242,0.00,0,0.0000,32,1,0,-14.8242,-14.8242,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209840,RUNNING,3.4026,3.4026,-14.6250,-14.8457,0.00,0,0.0000,12,1,0,-14.8457,-14.8457,0,13.7109,29.1797,idle,3.4701,3.4701,3.3576,3.3576,3.4026,0.4000
TEL,209940,RUNNING,3.4005,3.4005,-14.8500,-14.8671,0.00,0,0.0000,31,1,0,-14.8671,-14.8671,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210040,RUNNING,3.4005,3.4005,-14.8500,-14.8886,0.00,0,0.0000,32,1,0,-14.8886,-14.8886,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210141,RUNNING,3.4005,3.4005,-14.8500,-14.9101,0.00,0,0.0000,13,1,0,-14.9101,-14.9101,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210241,RUNNING,3.4005,3.4005,-14.8500,-14.9316,0.00,0,0.0000,32,1,0,-14.9316,-14.9316,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210341,RUNNING,3.4005,3.4005,-14.8500,-14.9530,0.00,0,0.0000,32,1,0,-14.9530,-14.9530,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210441,RUNNING,3.4005,3.4005,-14.8500,-14.9745,0.00,0,0.0000,32,1,0,-14.9745,-14.9745,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210542,RUNNING,3.4005,3.4005,-14.8500,-14.9960,0.00,0,0.0000,41,1,0,-14.9960,-14.9960,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210642,RUNNING,3.4005,3.4005,-14.8500,-15.0174,0.00,0,0.0000,13,1,0,-15.0174,-15.0174,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210742,RUNNING,3.4005,3.4005,-14.8500,-15.0389,0.00,0,0.0000,32,1,0,-15.0389,-15.0389,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210843,RUNNING,3.4005,3.4005,-14.8500,-15.0604,0.00,0,0.0000,0,1,0,-15.0604,-15.0604,0,13.5352,29.1797,idle,3.4701,3.4701,3.3542,3.3542,3.4005,0.4000
TEL,210944,RUNNING,3.3984,3.3984,-15.0750,-15.0819,0.00,0,0.0000,13,1,0,-15.0819,-15.0819,0,13.4473,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211044,RUNNING,3.3984,3.3984,-15.0750,-15.1033,0.00,0,0.0000,32,1,0,-15.1033,-15.1033,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211144,RUNNING,3.3984,3.3984,-15.0750,-15.1248,0.00,0,0.0000,32,1,0,-15.1248,-15.1248,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211246,RUNNING,3.3984,3.3984,-15.0750,-15.1463,0.00,0,0.0000,0,1,0,-15.1463,-15.1463,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211346,RUNNING,3.3984,3.3984,-15.0750,-15.1677,0.00,0,0.0000,21,1,0,-15.1677,-15.1677,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211446,RUNNING,3.3984,3.3984,-15.0750,-15.1892,0.00,0,0.0000,32,1,0,-15.1892,-15.1892,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211547,RUNNING,3.3984,3.3984,-15.0750,-15.2107,0.00,0,0.0000,32,1,0,-15.2107,-15.2107,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211647,RUNNING,3.3984,3.3984,-15.0750,-15.2321,0.00,0,0.0000,11,1,0,-15.2321,-15.2321,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211747,RUNNING,3.3984,3.3984,-15.0750,-15.2536,0.00,0,0.0000,32,1,0,-15.2536,-15.2536,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211847,RUNNING,3.3984,3.3984,-15.0750,-15.2751,0.00,0,0.0000,32,1,0,-15.2751,-15.2751,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,211947,RUNNING,3.3984,3.3984,-15.0750,-15.2966,0.00,0,0.0000,33,1,0,-15.2966,-15.2966,0,13.2715,29.1797,idle,3.4701,3.4701,3.3507,3.3507,3.3984,0.4000
TEL,212047,RUNNING,3.3963,3.3963,-15.3000,-15.3180,0.00,0,0.0000,32,1,0,-15.3180,-15.3180,0,13.0078,29.1797,idle,3.4701,3.4701,3.3471,3.3471,3.3963,0.4000
TEL,212147,RUNNING,3.3963,3.3963,-15.3000,-15.3395,0.00,0,0.0000,32,1,0,-15.3395,-15.3395,0,13.0078,29.1797,idle,3.4701,3.4701,3.3471,3.3471,3.3963,0.4000
TEL,212247,RUNNING,3.3963,3.3963,-15.3000,-15.3610,0.00,0,0.0000,32,1,0,-15.3610,-15.3610,0,13.0078,29.1797,idle,3.4701,3.4701,3.3471,3.3471,3.3963,0.4000
TEL,212347,RUNNING,3.3963,3.3963,-15.3000,-15.3824,0.00,0,0.0000,32,1,0,-15.3824,-15.3824,0,13.0078,29.1797,idle,3.4701,3.4701,3.3471,3.3471,3.3963,0.4000
TEL,212448,RUNNING,3.3963,3.3963,-15.3000,-15.4039,0.00,0,0.0000,32,1,0,-15.4039,-15.4039,0,13.0078,29.1797,idle,3.4701,3.4701,3.3471,3.3471,3.3963,0.4000
TEL,212548,RUNNING,3.3963,3.3963,-15.3000,-15.4254,0.00,0,0.0000,32,1,0,-15.4254,-15.4254,0,13.0078,29.1797,idle,3.4701,3.4701,3.3471,3.3471,3.3963,0.4000
