TEL,368175,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,721,1,18,0.0000,0.0000,0,17.4902,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,368275,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,821,1,20,0.0000,0.0000,0,17.4902,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,368375,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,921,1,23,0.0000,0.0000,0,17.4023,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,368475,READY,3.5134,2.3746,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.5134,2.3746,3.5134,2.3746,2.3746,0.4000
TEL,368575,READY,3.3678,2.6726,0.0000,0.0000,0.00,0,0.0000,80,1,2,0.0000,0.0000,0,17.4902,20.0206,idle,3.3678,2.6726,3.3678,2.6726,2.6726,0.4000
TEL,368675,READY,3.3678,2.6726,0.0000,0.0000,0.00,0,0.0000,180,1,4,0.0000,0.0000,0,17.5781,20.0206,idle,3.3678,2.6726,3.3678,2.6726,2.6726,0.4000
TEL,368775,READY,3.3678,2.6726,0.0000,0.0000,0.00,0,0.0000,280,1,7,0.0000,0.0000,0,17.5781,20.0206,idle,3.3678,2.6726,3.3678,2.6726,2.6726,0.4000
TEL,368875,READY,3.3383,2.8723,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.3383,2.8723,3.3383,2.8723,2.8723,0.4000
TEL,368975,READY,4.6140,3.7752,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.6140,3.7752,4.6140,3.7752,3.7752,0.4000
TEL,369075,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369175,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,120,1,3,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369275,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,220,1,5,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369375,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,320,1,8,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369475,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,420,1,10,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369575,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,520,1,13,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369675,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,620,1,15,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369775,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,720,1,18,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369875,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,820,1,20,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,369975,READY,4.3702,4.1348,0.0000,0.0000,0.00,0,0.0000,920,1,23,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370075,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1020,0,25,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370176,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1120,0,28,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370276,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1220,0,30,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370376,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1320,0,33,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370476,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1420,0,35,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370576,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1520,0,38,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370676,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1620,0,40,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370776,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1721,0,43,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370876,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1821,0,45,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,370976,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,1921,0,48,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371077,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2022,0,50,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371177,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2122,0,53,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371277,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2222,0,55,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371377,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2323,0,58,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371477,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2423,0,60,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371577,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2523,0,63,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371677,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2623,0,65,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371778,READY,4.3702,4.1348,0.0000,0.0000,0.00,1,0.0000,2724,0,68,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,4.1348,4.3702,4.1348,4.1348,0.4000
TEL,371878,READY,-1.6014,1.8622,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.6014,1.8622,-1.6014,1.8622,1.8622,0.4000
TEL,371978,READY,-1.4317,0.9433,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.4317,0.9433,-1.4317,0.9433,0.9433,0.4000
TEL,372078,READY,-1.7743,-0.4673,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.7743,-0.4673,-1.7743,-0.4673,-0.4673,0.4000
TEL,372178,READY,0.4225,-0.6707,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.4225,-0.6707,0.4225,-0.6707,-0.6707,0.4000
TEL,372278,READY,-1.1020,-0.8681,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.1020,-0.8681,-1.1020,-0.8681,-0.8681,0.4000
TEL,372378,READY,-1.3759,-1.1153,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.3759,-1.1153,-1.3759,-1.1153,-1.1153,0.4000
TEL,372478,READY,-0.4281,-0.4858,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4281,-0.4858,-0.4281,-0.4858,-0.4858,0.4000
TEL,372578,READY,-0.8889,-0.6940,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.8889,-0.6940,-0.8889,-0.6940,-0.6940,0.4000
TEL,372678,READY,0.3776,-0.4582,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.3776,-0.4582,0.3776,-0.4582,-0.4582,0.4000
TEL,372779,READY,-0.6298,-0.5088,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.6298,-0.5088,-0.6298,-0.5088,-0.5088,0.4000
TEL,372879,READY,4.6378,0.9882,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,4.6378,0.9882,4.6378,0.9882,0.9882,0.4000
TEL,372979,READY,-0.3784,0.1703,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.3784,0.1703,-0.3784,0.1703,0.1703,0.4000
TEL,373079,READY,-0.4781,-0.1604,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.4781,-0.1604,-0.4781,-0.1604,-0.1604,0.4000
TEL,373179,READY,-0.4281,-0.1650,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.4281,-0.1650,-0.4281,-0.1650,-0.1650,0.4000
TEL,373279,READY,-0.6298,-0.3914,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.6298,-0.3914,-0.6298,-0.3914,-0.3914,0.4000
TEL,373380,READY,0.0555,-0.2755,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,0.0555,-0.2755,0.0555,-0.2755,-0.2755,0.4000
TEL,373480,READY,-0.4281,-0.3222,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.4281,-0.3222,-0.4281,-0.3222,-0.3222,0.4000
TEL,373580,READY,-0.3291,-0.2748,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,17.4902,20.0206,idle,-0.3291,-0.2748,-0.3291,-0.2748,-0.2748,0.4000
TEL,373680,READY,-0.7325,-0.3726,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.7325,-0.3726,-0.7325,-0.3726,-0.3726,0.4000
TEL,373780,READY,-0.8364,-0.6807,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.8364,-0.6807,-0.8364,-0.6807,-0.6807,0.4000
TEL,373880,READY,-0.0389,-0.4882,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.0389,-0.4882,-0.0389,-0.4882,-0.4882,0.4000
TEL,373980,READY,-1.4879,-0.9837,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.4879,-0.9837,-1.4879,-0.9837,-0.9837,0.4000
TEL,374080,READY,-0.5789,0.3133,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.5789,0.3133,-0.5789,0.3133,0.3133,0.4000
TEL,374180,READY,-1.6014,-0.9766,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.6014,-0.9766,-1.6014,-0.9766,-0.9766,0.4000
TEL,374280,READY,4.7086,0.5978,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.7086,0.5978,4.7086,0.5978,0.5978,0.4000
TEL,374381,READY,-0.4281,-0.0369,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4281,-0.0369,-0.4281,-0.0369,-0.0369,0.4000
TEL,374481,READY,-0.2800,-0.1609,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.1609,-0.2800,-0.1609,-0.1609,0.4000
TEL,374581,READY,0.1489,0.0935,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.1489,0.0935,0.1489,0.0935,0.0935,0.4000
TEL,374682,READY,-0.0866,0.0117,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.0866,0.0117,-0.0866,0.0117,0.0117,0.4000
TEL,374782,READY,0.1951,-0.0049,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,0.1951,-0.0049,0.1951,-0.0049,-0.0049,0.4000
TEL,374882,READY,-0.2312,-0.1000,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2312,-0.1000,-0.2312,-0.1000,-0.1000,0.4000
TEL,374982,READY,1.6989,0.3515,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.6989,0.3515,1.6989,0.3515,0.3515,0.4000
TEL,375083,READY,-0.1827,0.1872,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.1827,0.1872,-0.1827,0.1872,0.1872,0.4000
TEL,375183,READY,4.7086,1.3985,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.7086,1.3985,4.7086,1.3985,1.3985,0.4000
TEL,375283,READY,-0.0866,0.8127,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.0866,0.8127,-0.0866,0.8127,0.8127,0.4000
TEL,375383,READY,-0.4281,-0.0352,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4281,-0.0352,-0.4281,-0.0352,-0.0352,0.4000
TEL,375483,READY,-0.4781,-0.2611,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4781,-0.2611,-0.4781,-0.2611,-0.2611,0.4000
TEL,375583,READY,-0.2312,-0.2724,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2312,-0.2724,-0.2312,-0.2724,-0.2724,0.4000
TEL,375683,READY,-0.2800,-0.2763,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.2763,-0.2800,-0.2763,-0.2763,0.4000
TEL,375783,READY,-0.2312,-0.2641,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2312,-0.2641,-0.2312,-0.2641,-0.2641,0.4000
TEL,375883,READY,-0.2800,-0.2825,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.2825,-0.2800,-0.2825,-0.2825,0.4000
TEL,375983,READY,-0.2800,-0.3015,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.3015,-0.2800,-0.3015,-0.3015,0.4000
TEL,376083,READY,-0.4781,-0.4021,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4781,-0.4021,-0.4781,-0.4021,-0.4021,0.4000
TEL,376183,READY,-0.4781,-0.4594,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4781,-0.4594,-0.4781,-0.4594,-0.4594,0.4000
TEL,376283,READY,-0.4781,-0.4689,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4781,-0.4689,-0.4781,-0.4689,-0.4689,0.4000
TEL,376383,READY,-0.2800,-0.3551,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.3551,-0.2800,-0.3551,-0.3551,0.4000
TEL,376483,READY,-0.3784,-0.3566,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.3784,-0.3566,-0.3784,-0.3566,-0.3566,0.4000
TEL,376583,READY,4.8016,1.3793,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.8016,1.3793,4.8016,1.3793,1.3793,0.4000
TEL,376683,READY,-0.0866,0.7758,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.0866,0.7758,-0.0866,0.7758,0.7758,0.4000
TEL,376783,READY,-0.4781,0.0370,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4781,0.0370,-0.4781,0.0370,0.0370,0.4000
TEL,376883,READY,0.3324,0.1256,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.3324,0.1256,0.3324,0.1256,0.1256,0.4000
TEL,376983,READY,-0.2800,-0.1124,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.1124,-0.2800,-0.1124,-0.1124,0.4000
TEL,377083,READY,-0.2800,-0.1627,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,17.4902,20.0206,idle,-0.2800,-0.1627,-0.2800,-0.1627,-0.1627,0.4000
TEL,377183,READY,-0.0866,-0.0562,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,-0.0866,-0.0562,-0.0866,-0.0562,-0.0562,0.4000
TEL,377283,READY,-0.2800,-0.1704,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.1704,-0.2800,-0.1704,-0.1704,0.4000
TEL,377383,READY,0.1489,0.0499,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.1489,0.0499,0.1489,0.0499,0.0499,0.4000
TEL,377483,READY,-0.2800,-0.1081,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,-0.1081,-0.2800,-0.1081,-0.1081,0.4000
TEL,377583,READY,-0.5283,-0.3224,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.5283,-0.3224,-0.5283,-0.3224,-0.3224,0.4000
TEL,377683,READY,-1.5445,-0.8986,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.5445,-0.8986,-1.5445,-0.8986,-0.8986,0.4000
TEL,377783,READY,-1.7163,-1.2442,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,17.5781,20.0206,idle,-1.7163,-1.2442,-1.7163,-1.2442,-1.2442,0.4000
TEL,377883,READY,2.6185,0.8955,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,2.6185,0.8955,2.6185,0.8955,0.8955,0.4000
TEL,377984,READY,3.2788,1.6105,0.0000,0.0000,0.00,0,0.0000,80,1,2,0.0000,0.0000,0,17.5781,20.0206,idle,3.2788,1.6105,3.2788,1.6105,1.6105,0.4000
TEL,378084,READY,2.5520,1.8929,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,2.5520,1.8929,2.5520,1.8929,1.8929,0.4000
TEL,378184,READY,1.1493,1.7240,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.1493,1.7240,1.1493,1.7240,1.7240,0.4000
TEL,378284,READY,-1.0482,0.8923,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.0482,0.8923,-1.0482,0.8923,0.8923,0.4000
TEL,378384,READY,-0.4281,-0.0325,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.4281,-0.0325,-0.4281,-0.0325,-0.0325,0.4000
TEL,378484,READY,4.8475,1.3061,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.8475,1.3061,4.8475,1.3061,1.3061,0.4000
TEL,378584,READY,-2.2522,-0.8697,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.2522,-0.8697,-2.2522,-0.8697,-0.8697,0.4000
TEL,378684,READY,-2.5639,-1.7605,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-1.7605,-2.5639,-1.7605,-1.7605,0.4000
TEL,378784,READY,-2.2522,-0.9409,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.2522,-0.9409,-2.2522,-0.9409,-0.9409,0.4000
TEL,378885,READY,-2.5639,-1.7554,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-1.7554,-2.5639,-1.7554,-1.7554,0.4000
TEL,378985,READY,-1.8914,-0.6063,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.8914,-0.6063,-1.8914,-0.6063,-0.6063,0.4000
TEL,379085,READY,-2.7560,-1.6891,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.7560,-1.6891,-2.7560,-1.6891,-1.6891,0.4000
TEL,379185,READY,-0.7843,-1.9008,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.7843,-1.9008,-0.7843,-1.9008,-1.9008,0.4000
TEL,379285,READY,-2.8209,-2.2635,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8209,-2.2635,-2.8209,-2.2635,-2.2635,0.4000
TEL,379386,READY,4.0895,-0.5026,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.0895,-0.5026,4.0895,-0.5026,-0.5026,0.4000
TEL,379486,READY,-2.1304,-1.2217,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.1304,-1.2217,-2.1304,-1.2217,-1.2217,0.4000
TEL,379586,READY,-2.6275,-2.1226,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.6275,-2.1226,-2.6275,-2.1226,-2.1226,0.4000
TEL,379686,READY,-1.3759,-0.6051,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.3759,-0.6051,-1.3759,-0.6051,-0.6051,0.4000
TEL,379786,READY,-3.0850,-2.0026,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-2.0026,-3.0850,-2.0026,-2.0026,0.4000
TEL,379886,READY,4.0895,-0.4023,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.0895,-0.4023,4.0895,-0.4023,-0.4023,0.4000
TEL,379986,READY,-2.9521,-1.8709,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.9521,-1.8709,-2.9521,-1.8709,-1.8709,0.4000
TEL,380086,READY,-2.8209,-2.4108,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8209,-2.4108,-2.8209,-2.4108,-2.4108,0.4000
TEL,380186,READY,-2.1911,-1.1223,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.1911,-1.1223,-2.1911,-1.1223,-1.1223,0.4000
TEL,380286,READY,-2.5639,-1.8311,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-1.8311,-2.5639,-1.8311,-1.8311,0.4000
TEL,380386,READY,-1.5445,-0.5717,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.5445,-0.5717,-1.5445,-0.5717,-0.5717,0.4000
TEL,380486,READY,-2.4380,-1.4716,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.4380,-1.4716,-2.4380,-1.4716,-1.4716,0.4000
TEL,380587,READY,4.3702,-0.1224,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,-0.1224,4.3702,-0.1224,-0.1224,0.4000
TEL,380687,READY,-2.2522,-1.0129,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.2522,-1.0129,-2.2522,-1.0129,-1.0129,0.4000
TEL,380787,READY,-2.6275,-0.9785,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.6275,-0.9785,-2.6275,-0.9785,-0.9785,0.4000
TEL,380887,READY,-1.5445,-0.0146,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.5445,-0.0146,-1.5445,-0.0146,-0.0146,0.4000
TEL,380987,READY,-2.5639,-1.5470,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-1.5470,-2.5639,-1.5470,-1.5470,0.4000
TEL,381087,READY,4.2188,-0.0308,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.2188,-0.0308,4.2188,-0.0308,-0.0308,0.4000
TEL,381187,READY,-2.4380,-1.5790,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.4380,-1.5790,-2.4380,-1.5790,-1.5790,0.4000
TEL,381287,READY,-2.5639,-2.0813,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-2.0813,-2.5639,-2.0813,-2.0813,0.4000
