TEL,88971,RUNNING,3.6734,3.6734,-4.2750,-4.4311,0.00,0,0.0000,32,1,0,-4.4311,-4.4311,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89071,RUNNING,3.6734,3.6734,-4.2750,-4.4559,0.00,0,0.0000,33,1,0,-4.4559,-4.4559,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
OK,stopped
TEL,89171,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,14,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89271,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89371,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89472,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,32,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89572,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89672,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89773,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89873,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,89973,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90074,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90174,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,12,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90274,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90374,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,14,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90474,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.4473,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90575,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,1,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90675,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,14,1,0,-4.4658,-4.4658,0,13.5352,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
OK,driver_disabled
TEL,90775,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,34,1,0,-4.4658,-4.4658,0,13.1836,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90875,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,14,1,0,-4.4658,-4.4658,0,13.0957,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,90975,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.0957,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91075,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,12,1,0,-4.4658,-4.4658,0,13.0957,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91175,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,32,1,0,-4.4658,-4.4658,0,13.0957,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91275,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91375,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91475,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,12,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91575,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,32,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91675,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,34,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91776,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,14,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91876,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,91976,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,92076,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,32,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,92176,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,12,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,92276,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,32,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,92376,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,92476,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,33,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
TEL,92576,READY,3.6734,3.6734,-4.2750,-4.4658,0.00,0,0.0000,13,1,0,-4.4658,-4.4658,0,13.0078,19.2480,idle,3.6795,3.6795,3.6693,3.6693,3.6734,0.4000
OK,stopped
