TEL,180808,FAULT,0.7046,0.9644,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,0.9644,0.6983,0.9558,0.9644,1.0000
TEL,180908,FAULT,0.5059,0.7723,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5059,0.7723,0.5014,0.7654,0.7723,1.0000
TEL,181008,FAULT,0.8348,0.9448,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.8348,0.9448,0.8274,0.9364,0.9448,1.0000
TEL,181108,FAULT,0.5726,0.7964,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5726,0.7964,0.5675,0.7893,0.7964,1.0000
TEL,181209,FAULT,0.7046,0.6889,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,0.6889,0.6983,0.6828,0.6889,1.0000
TEL,181309,FAULT,0.9633,0.7607,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.9633,0.7607,0.9548,0.7540,0.7607,1.0000
TEL,181409,FAULT,7.0464,3.9664,7.6500,7.7390,0.00,0,7.0774,40,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,7.0464,3.9664,6.9837,3.9311,3.9664,1.0000
TEL,181509,FAULT,8.0598,5.1945,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,8.0598,5.1945,7.9881,5.1482,5.1945,1.0000
TEL,181609,FAULT,6.6260,6.3471,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.6260,6.3471,6.5670,6.2906,6.3471,1.0000
TEL,181709,FAULT,4.1467,5.5118,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.1467,5.5118,4.1098,5.4628,5.5118,1.0000
TEL,181810,FAULT,1.6994,3.3421,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.6994,3.3421,1.6843,3.3123,3.3421,1.0000
TEL,181910,FAULT,0.9633,2.1818,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.9633,2.1818,0.9548,2.1624,2.1818,1.0000
TEL,182010,FAULT,0.4387,1.0366,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.4387,1.0366,0.4348,1.0274,1.0366,1.0000
TEL,182110,FAULT,5.8001,2.3959,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,5.8001,2.3959,5.7485,2.3746,2.3959,1.0000
TEL,182210,FAULT,0.5059,1.3987,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5059,1.3987,0.5014,1.3862,1.3987,1.0000
TEL,182310,FAULT,0.3711,0.8746,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.3711,0.8746,0.3678,0.8668,0.8746,1.0000
TEL,182410,FAULT,0.9633,1.0592,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.9633,1.0592,0.9548,1.0498,1.0592,1.0000
TEL,182510,FAULT,0.5059,0.7910,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5059,0.7910,0.5014,0.7840,0.7910,1.0000
TEL,182610,FAULT,1.8166,2.0962,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.8166,2.0962,1.8004,2.0776,2.0962,1.0000
TEL,182710,FAULT,0.5726,1.3742,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5726,1.3742,0.5675,1.3620,1.3742,1.0000
TEL,182810,FAULT,0.3711,0.7492,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.3711,0.7492,0.3678,0.7425,0.7492,1.0000
TEL,182910,FAULT,0.9633,1.0498,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.9633,1.0498,0.9548,1.0404,1.0498,1.0000
TEL,183010,FAULT,0.7046,0.8422,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,0.8422,0.6983,0.8347,0.8422,1.0000
TEL,183110,FAULT,2.1591,1.0658,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.1591,1.0658,2.1399,1.0563,1.0658,1.0000
TEL,183211,FAULT,0.7046,0.9032,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,0.7046,0.9032,0.6983,0.8952,0.9032,1.0000
TEL,183311,FAULT,5.8001,2.3168,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,5.8001,2.3168,5.7485,2.2961,2.3168,1.0000
TEL,183411,FAULT,0.8348,1.4099,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.8348,1.4099,0.8274,1.3974,1.4099,1.0000
TEL,183511,FAULT,0.5726,1.0106,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5726,1.0106,0.5675,1.0016,1.0106,1.0000
TEL,183611,FAULT,1.1529,1.2398,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.1529,1.2398,1.1426,1.2288,1.2398,1.0000
TEL,183711,FAULT,0.7046,1.0077,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,1.0077,0.6983,0.9988,1.0077,1.0000
TEL,183812,FAULT,1.9322,2.5016,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.9322,2.5016,1.9150,2.4793,2.5016,1.0000
TEL,183912,FAULT,0.8348,1.7051,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.8348,1.7051,0.8274,1.6900,1.7051,1.0000
TEL,184012,FAULT,5.9048,3.4507,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,5.9048,3.4507,5.8522,3.4200,3.4507,1.0000
TEL,184112,FAULT,0.7699,2.2910,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,0.7699,2.2910,0.7631,2.2706,2.2910,1.0000
TEL,184212,FAULT,0.4387,1.1370,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.4387,1.1370,0.4348,1.1268,1.1370,1.0000
TEL,184312,FAULT,1.3998,2.2529,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.3998,2.2529,1.3873,2.2329,2.2529,1.0000
TEL,184413,FAULT,0.3030,1.0344,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.3030,1.0344,0.3003,1.0252,1.0344,1.0000
TEL,184513,FAULT,6.5006,2.5063,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.5006,2.5063,6.4428,2.4839,2.5063,1.0000
TEL,184613,FAULT,0.5059,1.2498,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5059,1.2498,0.5014,1.2387,1.2498,1.0000
TEL,184713,FAULT,0.0958,0.7333,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.0958,0.7333,0.0950,0.7268,0.7333,1.0000
TEL,184813,FAULT,0.5726,0.9264,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,0.5726,0.9264,0.5675,0.9182,0.9264,1.0000
TEL,184913,FAULT,0.3711,0.6432,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.3711,0.6432,0.3678,0.6375,0.6432,1.0000
TEL,185013,FAULT,0.8348,1.0007,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.8348,1.0007,0.8274,0.9918,1.0007,1.0000
TEL,185114,FAULT,0.4387,0.7282,7.6500,7.7390,0.00,0,7.0774,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.4387,0.7282,0.4348,0.7217,0.7282,1.0000
TEL,185214,FAULT,1.6403,1.9968,7.6500,7.7390,0.00,0,7.0774,2,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.6403,1.9968,1.6257,1.9791,1.9968,1.0000
TEL,185314,FAULT,0.5726,1.2982,7.6500,7.7390,0.00,0,7.0774,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5726,1.2982,0.5675,1.2866,1.2982,1.0000
TEL,185414,FAULT,5.9736,2.4557,7.6500,7.7390,0.00,0,7.0774,2,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,5.9736,2.4557,5.9205,2.4338,2.4557,1.0000
TEL,185515,FAULT,0.7699,1.7536,7.6500,7.7390,0.00,0,7.0774,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7699,1.7536,0.7631,1.7380,1.7536,1.0000
TEL,185615,FAULT,0.3711,0.9085,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.3711,0.9085,0.3678,0.9004,0.9085,1.0000
TEL,185715,FAULT,1.3998,2.2034,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.3998,2.2034,1.3873,2.1838,2.2034,1.0000
TEL,185816,FAULT,1.2152,1.4642,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.2152,1.4642,1.2044,1.4512,1.4642,1.0000
TEL,185916,FAULT,2.7020,2.8731,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.7020,2.8731,2.6779,2.8475,2.8731,1.0000
TEL,186016,FAULT,2.3255,2.4524,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.3255,2.4524,2.3048,2.4306,2.4524,1.0000
TEL,186117,FAULT,7.5481,4.0224,7.6500,7.7390,0.00,0,7.0774,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.5481,4.0224,7.4809,3.9866,4.0224,1.0000
TEL,186217,FAULT,4.2344,4.6273,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.2344,4.6273,4.1967,4.5861,4.6273,1.0000
TEL,186317,FAULT,4.9412,4.6929,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.9412,4.6929,4.8972,4.6512,4.6929,1.0000
TEL,186418,FAULT,6.5636,5.7525,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.5636,5.7525,6.5052,5.7013,5.7525,1.0000
TEL,186518,FAULT,7.2183,6.4142,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.2183,6.4142,7.1541,6.3571,6.4142,1.0000
TEL,186618,FAULT,7.3855,6.9968,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.3855,6.9968,7.3197,6.9345,6.9968,1.0000
TEL,186718,FAULT,7.5748,7.2518,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.5748,7.2518,7.5074,7.1873,7.2518,1.0000
TEL,186818,FAULT,7.7064,7.5488,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.7064,7.5488,7.6378,7.4816,7.5488,1.0000
TEL,186918,FAULT,7.7064,7.6292,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.7064,7.6292,7.6378,7.5613,7.6292,1.0000
TEL,187018,FAULT,7.5748,7.6366,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.5748,7.6366,7.5074,7.5686,7.6366,1.0000
TEL,187118,FAULT,7.4673,7.5728,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.4673,7.5728,7.4009,7.5054,7.5728,1.0000
TEL,187218,FAULT,7.2745,7.4107,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.2745,7.4107,7.2098,7.3447,7.4107,1.0000
TEL,187318,FAULT,7.2745,7.3588,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.2745,7.3588,7.2098,7.2933,7.3588,1.0000
TEL,187418,FAULT,7.0173,7.2204,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.0173,7.2204,6.9549,7.1561,7.2204,1.0000
TEL,187518,FAULT,6.7794,7.0269,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.7794,7.0269,6.7191,6.9644,7.0269,1.0000
TEL,187618,FAULT,6.1762,6.6965,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.1762,6.6965,6.1212,6.6369,6.6965,1.0000
TEL,187718,FAULT,5.9048,6.4590,7.6500,7.7390,0.00,0,7.0774,61,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,5.9048,6.4590,5.8522,6.4015,6.4590,1.0000
TEL,187819,FAULT,4.9412,5.6743,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.9412,5.6743,4.8972,5.6238,5.6743,1.0000
TEL,187919,FAULT,4.5335,5.1359,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.5335,5.1359,4.4931,5.0902,5.1359,1.0000
TEL,188019,FAULT,4.1907,4.6659,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.1907,4.6659,4.1534,4.6244,4.6659,1.0000
TEL,188119,FAULT,3.6464,4.1945,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.6464,4.1945,3.6139,4.1572,4.1945,1.0000
TEL,188219,FAULT,3.9232,4.0916,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.9232,4.0916,3.8883,4.0552,4.0916,1.0000
TEL,188319,FAULT,3.6932,3.8487,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,3.6932,3.8487,3.6603,3.8145,3.8487,1.0000
SET,188333,0.0000,7.0774,-6.0235
TEL,188420,FAULT,4.7148,5.0706,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.7401,5.0978,4.6979,5.0525,5.0706,0.4000
TEL,188520,FAULT,4.3832,4.7377,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.4067,4.7632,4.3675,4.7208,4.7377,0.4000
TEL,188620,FAULT,5.8732,5.1189,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,5.9048,5.1464,5.8522,5.1006,5.1189,0.4000
TEL,188720,FAULT,4.7955,5.0118,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.8212,5.0387,4.7783,4.9939,5.0118,0.4000
TEL,188820,FAULT,7.9924,5.8006,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,8.0353,5.8317,7.9638,5.7798,5.8006,0.4000
TEL,188920,FAULT,4.7955,5.4015,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.8212,5.4305,4.7783,5.3822,5.4015,0.4000
TEL,189021,FAULT,4.2550,4.7390,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.2778,4.7645,4.2398,4.7221,4.7390,0.4000
TEL,189121,FAULT,4.5922,4.8965,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.6168,4.9228,4.5757,4.8790,4.8965,0.4000
TEL,189221,FAULT,3.8115,4.2994,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.8320,4.3225,3.7979,4.2840,4.2994,0.4000
TEL,189321,FAULT,4.5508,5.0542,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.5753,5.0813,4.5346,5.0361,5.0542,0.4000
TEL,189421,FAULT,3.8570,4.2521,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.8777,4.2749,3.8432,4.2369,4.2521,0.4000
TEL,189521,FAULT,7.9924,5.3007,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,8.0353,5.3292,7.9638,5.2817,5.3007,0.4000
TEL,189621,FAULT,4.2550,5.1791,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.2778,5.2069,4.2398,5.1606,5.1791,0.4000
TEL,189722,FAULT,4.1683,4.6908,7.6500,7.7390,0.00,0,0.0000,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.1907,4.7160,4.1534,4.6741,4.6908,0.4000
TEL,189822,FAULT,4.2980,4.4668,7.6500,7.7390,0.00,0,0.0000,2,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.3210,4.4907,4.2826,4.4508,4.4668,0.4000
TEL,189922,FAULT,3.9023,4.2439,7.6500,7.7390,0.00,0,0.0000,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.9232,4.2667,3.8883,4.2287,4.2439,0.4000
TEL,190022,FAULT,4.0364,4.2112,7.6500,7.7390,0.00,0,0.0000,2,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.0581,4.2338,4.0220,4.1961,4.2112,0.4000
TEL,190123,FAULT,3.6269,3.9710,7.6500,7.7390,0.00,0,0.0000,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.6464,3.9923,3.6139,3.9568,3.9710,0.4000
TEL,190223,FAULT,4.5093,4.9484,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.5335,4.9750,4.4931,4.9307,4.9484,0.4000
TEL,190323,FAULT,4.0364,4.5018,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,4.0581,4.5260,4.0220,4.4857,4.5018,0.4000
TEL,190424,FAULT,4.8355,5.3528,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.8614,5.3815,4.8182,5.3336,5.3528,0.4000
TEL,190524,FAULT,4.0364,4.7182,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.0581,4.7436,4.0220,4.7014,4.7182,0.4000
TEL,190624,FAULT,7.9433,6.0264,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.9859,6.0588,7.9148,6.0049,6.0264,0.4000
TEL,190725,FAULT,3.9920,5.1321,7.6500,7.7390,0.00,0,0.0000,22,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.0134,5.1597,3.9777,5.1137,5.1321,0.4000
TEL,190825,FAULT,3.8115,4.2976,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.8320,4.3206,3.7979,4.2822,4.2976,0.4000
TEL,190925,FAULT,4.2550,5.0607,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.2778,5.0879,4.2398,5.0426,5.0607,0.4000
TEL,191026,FAULT,3.8115,4.2496,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.8320,4.2724,3.7979,4.2343,4.2496,0.4000
TEL,191126,FAULT,4.5093,5.0717,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.5335,5.0989,4.4931,5.0535,5.0717,0.4000
TEL,191226,FAULT,4.5508,4.6847,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.5753,4.7099,4.5346,4.6680,4.6847,0.4000
TEL,191326,FAULT,4.6333,4.6693,7.6500,7.7390,0.00,0,0.0000,60,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,4.6582,4.6944,4.6167,4.6526,4.6693,0.4000
TEL,191426,FAULT,6.8330,5.5712,7.6500,7.7390,0.00,0,0.0000,41,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,6.8697,5.6011,6.8085,5.5513,5.5712,0.4000
TEL,191526,FAULT,6.8330,5.5712,7.6500,7.7390,0.00,0,0.0000,141,1,3,7.7390,7.7390,0,27.4219,20.0391,idle,6.8697,5.6011,6.8085,5.5513,5.5712,0.4000
TEL,191626,FAULT,1.2703,3.7923,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,1.2772,3.8127,1.2658,3.7787,3.7923,0.4000
TEL,191726,FAULT,0.7008,2.2429,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,2.2549,0.6983,2.2348,2.2429,0.4000
TEL,191826,FAULT,3.8115,2.3896,7.6500,7.7390,0.00,0,0.0000,41,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,3.8320,2.4025,3.7979,2.3811,2.3896,0.4000
TEL,191926,FAULT,3.8115,2.3896,7.6500,7.7390,0.00,0,0.0000,141,1,3,7.7390,7.7390,0,27.4219,20.0391,idle,3.8320,2.4025,3.7979,2.3811,2.3896,0.4000
TEL,192026,FAULT,3.8115,2.3896,7.6500,7.7390,0.00,0,0.0000,241,1,6,7.7390,7.7390,0,27.4219,20.0391,idle,3.8320,2.4025,3.7979,2.3811,2.3896,0.4000
TEL,192126,FAULT,8.0411,5.3266,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,8.0843,5.3552,8.0123,5.3075,5.3266,0.4000
TEL,192226,FAULT,7.3460,6.8226,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.3855,6.8592,7.3197,6.7981,6.8226,0.4000
TEL,192326,FAULT,7.0088,6.9416,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.0464,6.9789,6.9837,6.9168,6.9416,0.4000
TEL,192427,FAULT,6.7733,6.8485,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.8096,6.8853,6.7490,6.8240,6.8485,0.4000
TEL,192527,FAULT,6.5906,6.7299,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.6260,6.7660,6.5670,6.7058,6.7299,0.4000
TEL,192627,FAULT,6.5286,6.6092,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.5636,6.6447,6.5052,6.5856,6.6092,0.4000
TEL,192727,FAULT,6.4026,6.5039,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.4370,6.5388,6.3797,6.4806,6.5039,0.4000
TEL,192827,FAULT,6.0767,6.2662,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.1093,6.2999,6.0550,6.2438,6.2662,0.4000
TEL,192927,FAULT,6.1100,6.1935,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.1429,6.2268,6.0882,6.1714,6.1935,0.4000
TEL,193028,FAULT,6.5906,6.3896,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.6260,6.4239,6.5670,6.3667,6.3896,0.4000
TEL,193128,FAULT,6.3065,6.3472,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.3404,6.3813,6.2840,6.3245,6.3472,0.4000
TEL,193228,FAULT,6.3387,6.5715,7.6500,7.7390,0.00,0,0.0000,40,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,6.3728,6.6068,6.3160,6.5480,6.5715,0.4000
TEL,193328,FAULT,6.7130,6.6997,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.7490,6.7357,6.6889,6.6757,6.6997,0.4000
TEL,193428,FAULT,6.4973,6.6050,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.5322,6.6405,6.4741,6.5814,6.6050,0.4000
TEL,193528,FAULT,6.9508,6.7087,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.9881,6.7447,6.9259,6.6847,6.7087,0.4000
TEL,193629,FAULT,6.4026,6.5394,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.4370,6.5745,6.3797,6.5160,6.5394,0.4000
TEL,193729,FAULT,7.2911,6.7024,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.3303,6.7384,7.2650,6.6784,6.7024,0.4000
TEL,193829,FAULT,6.1762,6.4382,7.6500,7.7390,0.00,0,0.0000,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.2094,6.4728,6.1541,6.4151,6.4382,0.4000
TEL,193929,FAULT,6.1100,6.2847,7.6500,7.7390,0.00,0,0.0000,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.1429,6.3185,6.0882,6.2622,6.2847,0.4000
TEL,194029,FAULT,6.4026,6.4831,7.6500,7.7390,0.00,0,0.0000,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.4370,6.5179,6.3797,6.4599,6.4831,0.4000
TEL,194129,FAULT,6.2742,6.3766,7.6500,7.7390,0.00,0,0.0000,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.3079,6.4108,6.2517,6.3537,6.3766,0.4000
