BALL_BEAM_REF_BOOT
TEL,22652,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22673,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22694,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22715,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22736,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22757,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22786,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22806,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22828,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22848,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22868,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22890,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22910,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22939,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22961,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22981,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23002,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23023,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23044,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23065,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23093,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23114,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23135,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23156,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23177,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23197,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23219,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23247,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23268,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23288,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23310,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23330,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23352,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23372,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23401,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23421,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23443,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23463,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23484,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23505,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23526,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23555,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23576,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23597,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23617,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23639,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23659,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23681,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,23685,7.9748,8.0009,5.4991,16.8069,0,0.000000
TEL,23690,6.6542,6.7322,6.7678,16.8069,-1,-0.001963
TEL,23695,6.6542,6.6565,6.8434,16.8069,-2,-0.003927
TEL,23700,6.6370,6.6421,6.8578,16.8069,-3,-0.005890
TEL,23705,6.6370,6.6394,6.8603,16.8069,-4,-0.007854
TEL,23710,6.6542,6.6449,6.8547,16.8069,-5,-0.009817
TEL,23715,6.6542,6.6480,6.8515,16.8069,-6,-0.011781
TEL,23720,7.0486,6.7655,6.7338,16.8069,-7,-0.013744
TEL,23726,7.0658,6.9948,6.5044,16.8069,-8,-0.015708
TEL,23731,7.0658,7.0563,6.4427,16.8069,-9,-0.017671
TEL,23737,7.4774,7.3537,6.1451,16.8069,-10,-0.019635
TEL,23742,7.4774,7.4639,6.0347,16.8069,-11,-0.021598
TEL,23747,9.0895,8.7395,4.7592,16.8069,-12,-0.023562
TEL,23752,8.2148,8.2304,5.2679,16.8069,-13,-0.025525
TEL,23757,9.5011,9.4146,4.0838,16.8069,-14,-0.027489
TEL,23763,12.1422,12.0557,1.4437,16.8069,-15,-0.029452
TEL,23792,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23814,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23835,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23856,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23877,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23899,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23919,0.0000,12.0557,1.4437,16.8069,-16,-0.031416
TEL,23924,8.5921,8.6431,4.8545,-42.1921,-16,-0.031416
TEL,23929,6.2426,6.2701,7.2268,-42.1921,-15,-0.029452
TEL,23936,6.2255,6.2262,7.2711,-42.1921,-14,-0.027489
TEL,23941,6.1226,6.1562,7.3414,-42.1921,-13,-0.025525
TEL,23946,6.2255,6.2052,7.2927,-42.1921,-12,-0.023562
TEL,23952,6.2255,6.2186,7.2797,-42.1921,-11,-0.021598
TEL,23957,6.2255,6.2220,7.2766,-42.1921,-10,-0.019635
TEL,23962,6.1397,6.1917,7.3072,-42.1921,-9,-0.017671
TEL,23967,6.2255,6.2096,7.2895,-42.1921,-8,-0.015708
TEL,23972,6.2426,6.2259,7.2734,-42.1921,-7,-0.013744
TEL,23979,6.2426,6.2338,7.2657,-42.1921,-6,-0.011781
TEL,23984,6.1226,6.1891,7.3106,-42.1921,-5,-0.009817
TEL,23989,6.1226,6.1489,7.3508,-42.1921,-4,-0.007854
TEL,23994,6.2426,6.2067,7.2932,-42.1921,-3,-0.005890
TEL,23999,6.2255,6.2193,7.2806,-42.1921,-2,-0.003927
TEL,24005,6.2426,6.2309,7.2691,-42.1921,-1,-0.001963
TEL,24010,6.1397,6.1907,7.3093,-42.1921,0,0.000000
TEL,24015,6.1397,6.1606,7.3394,-42.1921,1,0.001963
TEL,24020,6.1397,6.1486,7.3513,-42.1921,2,0.003927
TEL,24026,6.6370,6.3763,7.1236,-96.0000,3,0.005890
TEL,24032,6.6370,6.6006,6.8992,-96.0000,4,0.007854
TEL,24037,6.6542,6.6470,6.8526,-96.0000,5,0.009817
TEL,24042,6.5342,6.5714,6.9281,-96.0000,6,0.011781
TEL,24047,6.5513,6.5570,6.9424,-96.0000,7,0.013744
TEL,24052,6.6542,6.6075,6.8917,-96.0000,8,0.015708
TEL,24058,7.0658,6.9011,6.5979,-96.0000,9,0.017671
TEL,24064,7.0486,7.0322,6.4665,-96.0000,10,0.019635
TEL,24069,6.9629,6.9763,6.5222,-96.0000,11,0.021598
TEL,24074,7.0144,7.0025,6.4957,-96.0000,12,0.023562
TEL,24079,7.0658,7.0388,6.4591,-96.0000,13,0.025525
TEL,24085,7.0658,7.0549,6.4427,-96.0000,14,0.027489
TEL,24090,7.3745,7.2147,6.2826,-96.0000,15,0.029452
TEL,24095,7.4774,7.4296,6.0674,-96.0000,16,0.031416
TEL,24101,7.4602,7.4560,6.0406,-96.0000,17,0.033379
TEL,24107,7.4774,7.4689,6.0273,-96.0000,18,0.035343
TEL,24112,7.3745,7.4235,6.0723,-96.0000,19,0.037306
TEL,24117,7.8890,7.7110,5.7845,-96.0000,20,0.039270
TEL,24123,8.3006,8.2336,5.2619,-96.0000,21,0.041233
TEL,24128,9.5011,9.4163,4.0799,20.5390,22,0.043197
TEL,24134,9.6040,9.5980,3.8980,20.5390,23,0.045160
TEL,24139,9.5011,9.5160,3.9796,20.5390,24,0.047124
TEL,24144,10.0156,9.8874,3.6082,20.5390,25,0.049087
TEL,24174,0.0000,9.8874,3.6082,20.5390,27,0.053014
TEL,24196,0.0000,9.8874,3.6082,20.5390,29,0.056941
TEL,24217,0.0000,9.8874,3.6082,20.5390,31,0.060868
TEL,24239,0.0000,9.8874,3.6082,20.5390,33,0.064795
TEL,24260,0.0000,9.8874,3.6082,20.5390,35,0.068722
TEL,24282,0.0000,9.8874,3.6082,20.5390,37,0.072649
TEL,24304,0.0000,9.8874,3.6082,20.5390,39,0.076576
TEL,24333,0.0000,9.8874,3.6082,20.5390,41,0.080503
TEL,24354,0.0000,9.8874,3.6082,20.5390,42,0.082467
TEL,24376,0.0000,9.8874,3.6082,20.5390,41,0.080503
TEL,24396,0.0000,9.8874,3.6082,20.5390,40,0.078540
TEL,24418,0.0000,9.8874,3.6082,20.5390,38,0.074613
TEL,24439,0.0000,9.8874,3.6082,20.5390,36,0.070686
TEL,24461,0.0000,9.8874,3.6082,20.5390,34,0.066759
TEL,24467,7.9404,8.1170,5.3717,-94.8481,33,0.064795
TEL,24472,6.1226,6.1657,7.3198,-94.8481,32,0.062832
TEL,24477,6.1226,6.1234,7.3629,-94.8481,31,0.060868
TEL,24482,6.2426,6.2034,7.2840,-94.8481,30,0.058905
TEL,24487,6.2255,6.2194,7.2679,-94.8481,30,0.058905
TEL,24493,6.2255,6.2226,7.2656,-94.8481,29,0.056941
TEL,24498,6.2426,6.2302,7.2572,-94.8481,30,0.058905
TEL,24504,6.2255,6.2285,7.2581,-94.8481,31,0.060868
TEL,24509,6.1397,6.2029,7.2827,-94.8481,32,0.062832
TEL,24514,6.1226,6.1642,7.3204,-94.8481,33,0.064795
TEL,24519,6.2426,6.2106,7.2732,-94.8481,34,0.066759
TEL,24525,6.2255,6.2200,7.2628,-94.8481,35,0.068722
TEL,24530,6.1397,6.1826,7.2991,-94.8481,36,0.070686
TEL,24536,7.0144,6.6681,6.8138,-94.8481,37,0.072649
TEL,24541,7.1173,7.0845,6.3976,-94.8481,38,0.074613
TEL,24547,7.1173,7.1146,6.3667,-94.8481,39,0.076576
TEL,24552,7.0144,7.0519,6.4282,-94.8481,40,0.078540
TEL,24557,7.1173,7.0968,6.3825,-94.8481,41,0.080503
TEL,24563,7.5289,7.3750,6.1041,-94.8481,42,0.082467
TEL,24568,8.3006,8.1930,5.2881,-60.5718,43,0.084430
TEL,24573,8.8151,8.7872,4.6952,-60.5718,44,0.086394
TEL,24583,60.7281,8.7872,4.6952,-60.5718,46,0.090321
TEL,24611,0.0000,8.7872,4.6952,-60.5718,48,0.094248
TEL,24633,0.0000,8.7872,4.6952,-60.5718,50,0.098175
TEL,24654,0.0000,8.7872,4.6952,-60.5718,52,0.102102
TEL,24676,0.0000,8.7872,4.6952,-60.5718,54,0.106029
TEL,24698,0.0000,8.7872,4.6952,-60.5718,56,0.109956
TEL,24720,0.0000,8.7872,4.6952,-60.5718,58,0.113883
TEL,24741,0.0000,8.7872,4.6952,-60.5718,60,0.117810
TEL,24747,8.8322,8.8296,4.6370,-43.5917,61,0.119773
TEL,24752,7.0144,7.6197,5.8368,-43.5917,62,0.121737
TEL,24757,7.1173,7.1330,6.3184,-43.5917,63,0.123700
TEL,24762,7.1173,7.1184,6.3313,-43.5917,64,0.125664
TEL,24767,6.9801,7.0403,6.4087,-43.5917,64,0.125664
TEL,24772,7.5289,7.3899,6.0604,-43.5917,65,0.127627
TEL,24777,8.1462,8.0739,5.3820,-43.5917,65,0.127627
TEL,24807,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24827,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24849,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24870,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24891,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24912,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24933,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24963,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,24983,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25005,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25025,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25047,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25068,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25089,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25117,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25139,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25160,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25181,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25202,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25223,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25244,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25273,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25294,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25315,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25336,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25358,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25378,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25400,0.0000,8.0739,5.3820,-43.5917,64,0.125664
TEL,25428,0.0000,8.0739,0.0000,0.0000,63,0.123700
TEL,25450,0.0000,8.0739,0.0000,0.0000,62,0.121737
TEL,25472,0.0000,8.0739,0.0000,0.0000,60,0.117810
TEL,25493,0.0000,8.0739,0.0000,0.0000,58,0.113883
TEL,25515,0.0000,8.0739,0.0000,0.0000,56,0.109956
TEL,25536,0.0000,8.0739,0.0000,0.0000,54,0.106029
TEL,25558,0.0000,8.0739,0.0000,0.0000,52,0.102102
TEL,25586,0.0000,8.0739,0.0000,0.0000,50,0.098175
TEL,25608,0.0000,8.0739,0.0000,0.0000,48,0.094248
TEL,25629,0.0000,8.0739,0.0000,0.0000,46,0.090321
TEL,25651,0.0000,8.0739,0.0000,0.0000,44,0.086394
TEL,25672,0.0000,8.0739,0.0000,0.0000,42,0.082467
TEL,25694,0.0000,8.0739,0.0000,0.0000,40,0.078540
TEL,25714,0.0000,8.0739,0.0000,0.0000,38,0.074613
TEL,25744,0.0000,8.0739,0.0000,0.0000,36,0.070686
TEL,25765,0.0000,8.0739,0.0000,0.0000,34,0.066759
TEL,25787,0.0000,8.0739,0.0000,0.0000,32,0.062832
TEL,25808,0.0000,8.0739,0.0000,0.0000,30,0.058905
TEL,25830,0.0000,8.0739,0.0000,0.0000,28,0.054978
TEL,25850,0.0000,8.0739,0.0000,0.0000,26,0.051051
TEL,25872,0.0000,8.0739,0.0000,0.0000,24,0.047124
TEL,25902,0.0000,8.0739,0.0000,0.0000,22,0.043197
TEL,25923,0.0000,8.0739,0.0000,0.0000,20,0.039270
TEL,25945,0.0000,8.0739,0.0000,0.0000,18,0.035343
TEL,25966,0.0000,8.0739,0.0000,0.0000,16,0.031416
TEL,25987,0.0000,8.0739,0.0000,0.0000,14,0.027489
TEL,26008,0.0000,8.0739,0.0000,0.0000,12,0.023562
TEL,26030,0.0000,8.0739,0.0000,0.0000,10,0.019635
TEL,26059,0.0000,8.0739,0.0000,0.0000,8,0.015708
TEL,26081,0.0000,8.0739,0.0000,0.0000,6,0.011781
TEL,26101,0.0000,8.0739,0.0000,0.0000,4,0.007854
TEL,26123,0.0000,8.0739,0.0000,0.0000,2,0.003927
TEL,26144,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26165,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26186,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26215,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26235,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26256,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26277,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26298,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26319,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26340,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26369,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26389,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26411,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26431,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26451,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26473,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26493,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26522,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26543,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26564,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26585,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26606,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26627,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26647,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26676,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26697,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26718,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26738,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26760,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26780,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26802,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26829,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26851,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26871,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26893,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26913,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26934,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26955,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,26984,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27004,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27025,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27046,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27067,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27087,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27109,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27138,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27158,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27179,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27200,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27220,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27242,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27262,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27291,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27312,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27333,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27354,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27374,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27396,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27416,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27445,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27465,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27487,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27507,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27529,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27549,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27570,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27598,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27620,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27640,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27661,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27682,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27703,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27724,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27752,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27773,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27794,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27815,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27836,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27856,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27878,0.0000,8.0739,0.0000,0.0000,0,0.000000
TEL,27882,8.0948,8.0937,5.4063,-24.8821,0,0.000000
TEL,27887,6.6542,7.2436,6.2564,-24.8821,1,0.001963
TEL,27892,6.6542,6.6800,6.8199,-24.8821,2,0.003927
TEL,27898,7.4774,7.4277,6.0722,-24.8821,3,0.005890
TEL,27904,8.3177,8.2746,5.2252,-24.8821,4,0.007854
TEL,27909,12.4680,12.2867,1.2132,-24.8821,5,0.009817
TEL,27938,0.0000,12.2867,1.2132,-24.8821,7,0.013744
TEL,27960,0.0000,12.2867,1.2132,-24.8821,9,0.017671
TEL,27981,0.0000,12.2867,1.2132,-24.8821,11,0.021598
TEL,28003,0.0000,12.2867,1.2132,-24.8821,13,0.025525
TEL,28024,0.0000,12.2867,1.2132,-24.8821,14,0.027489
TEL,28046,0.0000,12.2867,1.2132,-24.8821,13,0.025525
TEL,28067,0.0000,12.2867,1.2132,-24.8821,12,0.023562
TEL,28072,8.2663,8.3056,5.1932,-85.6976,11,0.021598
TEL,28078,6.5513,6.5686,6.9301,-85.6976,10,0.019635
TEL,28083,6.5685,6.5685,6.9302,-85.6976,10,0.019635
TEL,28088,7.0658,6.8148,6.6842,-85.6976,9,0.017671
TEL,28093,7.4945,7.4057,6.0931,-85.6976,10,0.019635
TEL,28099,7.8890,7.8600,5.6387,-85.6976,11,0.021598
TEL,28129,0.0000,7.8600,5.6387,-85.6976,13,0.025525
TEL,28150,0.0000,7.8600,5.6387,-85.6976,15,0.029452
TEL,28172,0.0000,7.8600,5.6387,-85.6976,17,0.033379
TEL,28193,0.0000,7.8600,5.6387,-85.6976,19,0.037306
TEL,28215,0.0000,7.8600,5.6387,-85.6976,20,0.039270
TEL,28235,0.0000,7.8600,5.6387,-85.6976,19,0.037306
TEL,28257,0.0000,7.8600,5.6387,-85.6976,18,0.035343
TEL,28286,0.0000,7.8600,5.6387,-85.6976,16,0.031416
TEL,28308,0.0000,7.8600,5.6387,-85.6976,14,0.027489
TEL,28329,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28350,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28371,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28393,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28413,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28442,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28464,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28485,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28506,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28527,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28548,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28569,0.0000,7.8600,5.6387,-85.6976,12,0.023562
TEL,28574,7.2544,7.3000,6.1983,-96.0000,12,0.023562
TEL,28579,5.2479,5.3768,8.1206,-96.0000,13,0.025525
TEL,28584,5.2479,5.2505,8.2464,-96.0000,14,0.027489
TEL,28590,5.3508,5.3313,8.1652,-96.0000,15,0.029452
TEL,28595,5.3508,5.3457,8.1503,-96.0000,16,0.031416
TEL,28601,5.3508,5.3484,8.1471,-96.0000,17,0.033379
TEL,28606,5.3508,5.3493,8.1456,-96.0000,18,0.035343
TEL,28611,5.2479,5.3206,8.1737,-96.0000,19,0.037306
TEL,28616,5.2479,5.2843,8.2094,-96.0000,20,0.039270
TEL,28621,5.3508,5.3232,8.1699,-96.0000,21,0.041233
TEL,28626,5.3508,5.3400,8.1524,-96.0000,22,0.043197
TEL,28632,5.3508,5.3455,8.1462,-96.0000,23,0.045160
TEL,28638,5.3508,5.3476,8.1434,-96.0000,24,0.047124
TEL,28643,5.3508,5.3486,8.1416,-96.0000,25,0.049087
TEL,28648,5.2479,5.3235,8.1659,-96.0000,26,0.051051
TEL,28653,5.2479,5.2881,8.2003,-96.0000,27,0.053014
TEL,28658,5.3508,5.3241,8.1635,-96.0000,28,0.054978
TEL,28663,5.3508,5.3400,8.1468,-96.0000,29,0.056941
TEL,28669,5.3508,5.3454,8.1405,-96.0000,30,0.058905
TEL,28675,5.7624,5.5070,7.9782,-96.0000,31,0.060868
TEL,28680,5.6595,5.6314,7.8531,-96.0000,32,0.062832
TEL,28685,5.2479,5.3257,8.1571,-96.0000,33,0.064795
TEL,28690,5.7624,5.7161,7.7665,-96.0000,34,0.066759
TEL,28695,5.7624,5.7584,7.7233,-96.0000,35,0.068722
TEL,28701,5.7624,5.7611,7.7196,-96.0000,36,0.070686
TEL,28706,5.6595,5.7182,7.7612,-96.0000,37,0.072649
TEL,28711,5.6595,5.6831,7.7952,-96.0000,38,0.074613
TEL,28717,5.7624,5.7304,7.7468,-96.0000,39,0.076576
TEL,28722,5.7624,5.7509,7.7252,-96.0000,40,0.078540
TEL,28728,5.7624,5.7570,7.7179,-96.0000,41,0.080503
TEL,28733,5.7624,5.7592,7.7145,-96.0000,42,0.082467
TEL,28738,5.6595,5.7277,7.7446,-96.0000,43,0.084430
TEL,28743,5.6595,5.6919,7.7790,-96.0000,44,0.086394
TEL,28748,5.7624,5.7333,7.7364,-96.0000,45,0.088357
TEL,28753,5.7624,5.7513,7.7171,-96.0000,46,0.090321
TEL,28760,5.7624,5.7570,7.7100,-96.0000,47,0.092284
TEL,28765,5.6595,5.7182,7.7472,-96.0000,48,0.094248
TEL,28770,5.6595,5.6843,7.7795,-96.0000,49,0.096211
TEL,28775,5.7624,5.7302,7.7324,-96.0000,50,0.098175
TEL,28780,5.7624,5.7506,7.7105,-96.0000,51,0.100138
TEL,28786,5.7624,5.7569,7.7028,-96.0000,52,0.102102
TEL,28791,5.7624,5.7592,7.6990,-96.0000,53,0.104065
TEL,28796,5.6595,5.7275,7.7288,-96.0000,54,0.106029
TEL,28802,5.7624,5.7459,7.7090,-96.0000,55,0.107992
TEL,28807,5.7624,5.7541,7.6992,-96.0000,56,0.109956
TEL,28813,5.7624,5.7575,7.6941,-96.0000,57,0.111919
TEL,28818,5.7624,5.7591,7.6907,-96.0000,58,0.113883
TEL,28823,5.6595,5.7321,7.7159,-96.0000,59,0.115846
TEL,28828,5.6595,5.6967,7.7492,-96.0000,60,0.117810
TEL,28833,5.7624,5.7347,7.7097,-96.0000,61,0.119773
TEL,28838,5.3508,5.5027,7.9381,-96.0000,62,0.121737
TEL,28845,5.3508,5.3713,8.0666,-96.0000,63,0.123700
TEL,28850,5.3508,5.3548,8.0810,-96.0000,64,0.125664
TEL,28855,5.2479,5.2961,8.1372,-96.0000,65,0.127627
TEL,28860,5.2479,5.2639,8.1671,-96.0000,66,0.129591
TEL,28865,5.3508,5.3157,8.1136,-96.0000,67,0.131554
TEL,28870,5.3508,5.3386,8.0887,-96.0000,68,0.133518
TEL,28876,5.3508,5.3453,8.0799,-96.0000,69,0.135481
TEL,28881,5.2308,5.2974,8.1252,-96.0000,70,0.137445
TEL,28887,5.2479,5.2668,8.1533,-96.0000,71,0.139408
