TEL,123517,RUNNING,-9.0679,-8.8758,-3.7125,-3.8283,0.00,0,-10.2841,22,1,0,-3.8283,-3.8283,0,17.1387,21.4453,idle,-9.0679,-8.8758,-9.0488,-8.8572,-8.8758,1.0000
TEL,123618,RUNNING,-9.8726,-9.6124,-3.2625,-0.1827,120.00,0,-10.2841,0,1,0,-0.1827,-0.1827,0,17.7539,21.4453,idle,-9.8726,-9.6124,-9.8566,-9.5968,-9.6124,1.0000
TEL,123719,RUNNING,-9.7691,-9.6282,-2.9250,-2.9924,0.00,0,-10.2841,21,1,0,-2.9924,-2.9924,0,18.0176,21.4453,idle,-9.7691,-9.6282,-9.7564,-9.6156,-9.6282,1.0000
TEL,123820,RUNNING,-9.3634,-9.4217,-3.3750,-3.8624,-120.00,0,-10.2841,0,1,0,-3.8624,-3.8624,0,17.7539,21.4453,idle,-9.3634,-9.4217,-9.3472,-9.4054,-9.4217,1.0000
TEL,123921,RUNNING,-9.1656,-9.2911,-4.1625,-3.3833,0.00,0,-10.2841,22,1,0,-3.3833,-3.3833,0,17.1387,21.4453,idle,-9.1656,-9.2911,-9.1414,-9.2666,-9.2911,1.0000
TEL,124022,RUNNING,-8.7795,-9.0991,-3.6000,-7.0742,120.00,0,-10.2841,0,1,0,-7.0742,-7.0742,0,17.1387,21.4453,idle,-8.7795,-9.0991,-8.7621,-9.0812,-9.0991,1.0000
TEL,124125,RUNNING,-8.6849,-8.8878,-4.5000,-3.8531,-167.80,0,-10.2841,24,1,0,-3.8531,-3.8531,0,16.8750,21.4453,idle,-8.6849,-8.8878,-8.6581,-8.8605,-8.8878,1.0000
TEL,124227,RUNNING,-1.5682,-6.5085,-6.0750,-20.4750,-47.80,0,-10.2841,1,1,0,-60.1323,-20.4750,1,14.8535,21.4453,idle,-1.5682,-6.5085,-1.5594,-6.4720,-6.5085,1.0000
TEL,124328,RUNNING,-8.4056,-7.2903,-6.0750,-5.6823,204.67,0,-10.2841,22,1,0,-5.6823,-5.6823,0,14.6777,21.4453,idle,-8.4056,-7.2903,-8.3584,-7.2494,-7.2903,1.0000
TEL,124431,RUNNING,-6.7021,-7.6549,-3.1500,-15.6262,84.67,0,-10.2841,0,1,0,-15.6262,-15.6262,0,17.6660,21.4453,idle,-6.7021,-7.6549,-6.6919,-7.6434,-7.6549,1.0000
TEL,124532,RUNNING,-8.7795,-8.0927,-2.8125,-4.8129,-35.33,0,-10.2841,22,1,0,-4.8129,-4.8129,0,18.0176,21.4453,idle,-8.7795,-8.0927,-8.7689,-8.0829,-8.0927,1.0000
TEL,124636,RUNNING,-8.3140,-6.9662,-3.8250,8.5260,-155.33,0,-10.2841,0,1,0,8.5260,8.5260,0,17.5781,21.4453,idle,-8.3140,-6.9662,-8.2955,-6.9507,-6.9662,1.0000
TEL,124736,RUNNING,-9.0679,-8.0177,-5.7375,-4.9306,74.83,0,-10.2841,22,1,0,-4.9306,-4.9306,0,15.3809,21.4453,idle,-9.0679,-8.0177,-9.0224,-7.9775,-8.0177,1.0000
TEL,124838,RUNNING,-8.8748,-8.0313,-4.3875,4.2193,102.48,0,-10.2841,0,1,0,4.2193,4.2193,0,16.6113,21.4453,idle,-8.8748,-8.0313,-8.8488,-8.0078,-8.0313,1.0000
TEL,124939,RUNNING,-9.7691,-8.8324,-4.1625,-4.0417,0.00,0,-10.2841,22,1,0,-4.0417,-4.0417,0,16.7871,21.4453,idle,-9.7691,-8.8324,-9.7433,-8.8091,-8.8324,1.0000
TEL,125039,RUNNING,-9.3634,-8.8035,-4.1625,1.9902,120.00,0,-10.2841,0,1,0,1.9902,1.9902,0,16.9629,21.4453,idle,-9.3634,-8.8035,-9.3387,-8.7803,-8.8035,1.0000
TEL,125140,RUNNING,-9.9771,-9.3368,-3.3750,-3.4920,0.00,0,-10.2841,21,1,0,-3.4920,-3.4920,0,17.4902,21.4453,idle,-9.9771,-9.3368,-9.9598,-9.3206,-9.3368,1.0000
TEL,125242,RUNNING,-9.7691,-9.2584,-3.8250,1.9526,-100.76,0,-10.2841,0,1,0,1.9526,1.9526,0,17.4902,21.4453,idle,-9.7691,-9.2584,-9.7473,-9.2378,-9.2584,1.0000
TEL,125343,RUNNING,-10.4038,-9.7974,-2.4750,-2.9855,241.87,0,-10.2841,22,1,0,-2.9855,-2.9855,0,18.1934,21.4453,idle,-10.4038,-9.7974,-10.3940,-9.7882,-9.7974,1.0000
TEL,125447,RUNNING,-9.9771,-9.7669,-0.1125,-0.7426,-118.13,0,-10.2841,0,1,0,-0.7426,-0.7426,0,21.0059,21.4453,idle,-9.9771,-9.7669,-9.9770,-9.7668,-9.7669,1.0000
TEL,125548,RUNNING,-11.0720,-10.4325,-1.9125,-2.2748,-196.58,0,-10.2841,23,1,0,-2.2748,-2.2748,0,19.3359,21.4453,idle,-11.0720,-10.4325,-11.0658,-10.4267,-10.4325,1.0000
TEL,125651,RUNNING,-10.8454,-10.7037,-2.0250,-0.4311,163.42,0,-10.2841,0,1,0,-0.4311,-0.4311,0,18.9844,21.4453,idle,-10.8454,-10.7037,-10.8386,-10.6971,-10.7037,1.0000
TEL,125753,RUNNING,-10.8454,-10.8477,-1.1250,-1.8018,-196.58,0,-10.2841,23,1,0,-1.8018,-1.8018,0,20.0391,21.4453,idle,-10.8454,-10.8477,-10.8433,-10.8456,-10.8477,1.0000
TEL,125856,RUNNING,-10.7335,-10.7331,-3.4875,-1.9229,27.05,0,-10.2841,0,1,0,-1.9229,-1.9229,0,17.8418,21.4453,idle,-10.7335,-10.7331,-10.7136,-10.7132,-10.7331,1.0000
TEL,125959,RUNNING,-3.2663,-8.5166,-1.5750,-4.4215,33.21,0,-10.2841,24,1,0,-4.4215,-4.4215,0,19.2480,21.4453,idle,-3.2663,-8.5166,-3.2650,-8.5134,-8.5166,1.0000
TEL,126061,RUNNING,-10.7335,-10.0130,-0.5625,5.0729,153.21,0,-10.2841,0,1,0,5.0729,5.0729,0,20.3906,21.4453,idle,-10.7335,-10.0130,-10.7330,-10.0126,-10.0130,1.0000
TEL,126162,RUNNING,-2.2749,-7.9381,0.2250,-5.0805,-206.79,0,-10.2841,22,1,0,-5.0805,-5.0805,0,21.3574,21.4453,idle,-2.2749,-7.9381,-2.2749,-7.9380,-7.9381,1.0000
TEL,126265,RUNNING,-10.4038,-9.6847,-1.5750,4.6784,-86.79,0,-10.2841,0,1,0,4.6784,4.6784,0,19.7754,21.4453,idle,-10.4038,-9.6847,-10.3998,-9.6810,-9.6847,1.0000
TEL,126366,RUNNING,-8.5910,-9.7209,-2.7000,-3.0842,-202.43,0,-10.2841,22,1,0,-3.0842,-3.0842,0,18.5449,21.4453,idle,-8.5910,-9.7209,-8.5815,-9.7101,-9.7209,1.0000
TEL,126471,RUNNING,-10.0824,-9.0142,-5.8500,7.6987,-34.15,0,-10.2841,0,1,0,7.6987,7.6987,0,15.2930,21.4453,idle,-10.0824,-9.0142,-10.0299,-8.9673,-9.0142,1.0000
TEL,126572,RUNNING,-9.3634,-7.6131,-6.3000,-5.4789,85.85,0,-10.2841,23,1,0,-5.4789,-5.4789,0,14.8535,21.4453,idle,-9.3634,-7.6131,-9.3069,-7.5671,-7.6131,1.0000
TEL,126674,RUNNING,-3.2111,-5.9543,-6.5250,-20.4750,-34.15,0,-10.2841,0,1,0,-37.1181,-20.4750,1,14.3262,21.4453,idle,-3.2111,-5.9543,-3.1903,-5.9158,-5.9543,1.0000
TEL,126776,RUNNING,-9.0679,-7.2900,-6.5250,-5.8807,262.16,0,-10.2841,23,1,0,-5.8807,-5.8807,0,14.1504,21.4453,idle,-9.0679,-7.2900,-9.0091,-7.2428,-7.2900,1.0000
TEL,126878,RUNNING,-9.2641,-8.7372,-3.0375,1.4503,382.16,0,-10.2841,0,1,0,1.4503,1.4503,0,17.7539,21.4453,idle,-9.2641,-8.7372,-9.2511,-8.7249,-8.7372,1.0000
TEL,126982,RUNNING,-9.3634,-9.0150,-0.1125,-3.9625,81.67,0,-10.2841,24,1,0,-3.9625,-3.9625,0,20.7422,21.4453,idle,-9.3634,-9.0150,-9.3634,-9.0150,-9.0150,1.0000
TEL,127084,RUNNING,-9.1656,-9.1430,-1.8000,-3.5815,-435.92,0,-10.2841,0,1,0,-3.5815,-3.5815,0,19.6875,21.4453,idle,-9.1656,-9.1430,-9.1610,-9.1385,-9.1430,1.0000
TEL,127185,RUNNING,-8.9709,-9.1377,-4.7250,-3.8398,-89.09,0,-10.2841,22,1,0,-3.8398,-3.8398,0,16.6113,21.4453,idle,-8.9709,-9.1377,-8.9405,-9.1066,-9.1377,1.0000
TEL,127288,RUNNING,-7.6926,-6.9420,-6.6375,1.8195,-134.14,0,-10.2841,0,1,0,1.8195,1.8195,0,14.6777,21.4453,idle,-7.6926,-6.9420,-7.6410,-6.8954,-6.9420,1.0000
TEL,127389,RUNNING,-8.8748,-7.8292,-5.6250,-5.3440,225.86,0,-10.2841,22,1,0,-5.3440,-5.3440,0,14.9414,21.4453,idle,-8.8748,-7.8292,-8.8321,-7.7915,-7.8292,1.0000
TEL,127493,RUNNING,-8.1330,-7.8836,-3.6000,-2.5935,105.86,0,-10.2841,0,1,0,-2.5935,-2.5935,0,17.4902,21.4453,idle,-8.1330,-7.8836,-8.1169,-7.8680,-7.8836,1.0000
TEL,127594,RUNNING,-9.2641,-8.5464,-3.1500,-4.5666,-14.14,0,-10.2841,23,1,0,-4.5666,-4.5666,0,17.7539,21.4453,idle,-9.2641,-8.5464,-9.2501,-8.5335,-8.5464,1.0000
TEL,127696,RUNNING,-8.7795,-8.5874,-3.6000,-2.4482,-134.14,0,-10.2841,0,1,0,-2.4482,-2.4482,0,17.7539,21.4453,idle,-8.7795,-8.5874,-8.7621,-8.5704,-8.5874,1.0000
TEL,127798,RUNNING,-9.1656,-8.8414,-4.6125,-4.2566,194.83,0,-10.2841,23,1,0,-4.2566,-4.2566,0,16.2598,21.4453,idle,-9.1656,-8.8414,-9.1359,-8.8127,-8.8414,1.0000
TEL,127900,RUNNING,-9.2641,-8.9633,-2.9250,-0.8656,74.83,0,-10.2841,0,1,0,-0.8656,-0.8656,0,18.1055,21.4453,idle,-9.2641,-8.9633,-9.2520,-8.9516,-8.9633,1.0000
TEL,128003,RUNNING,-9.5646,-9.2913,-2.5875,-3.7672,-45.17,0,-10.2841,23,1,0,-3.7672,-3.7672,0,18.2812,21.4453,idle,-9.5646,-9.2913,-9.5548,-9.2818,-9.2913,1.0000
TEL,128105,RUNNING,-9.8726,-9.6363,-2.7000,-0.8203,74.83,0,-10.2841,0,1,0,-0.8203,-0.8203,0,18.3691,21.4453,idle,-9.8726,-9.6363,-9.8617,-9.6256,-9.6363,1.0000
TEL,128206,RUNNING,-2.9940,-7.7152,-2.9250,-5.5514,-285.17,0,-10.2841,22,1,0,-5.5514,-5.5514,0,18.3691,21.4453,idle,-2.9940,-7.7152,-2.9901,-7.7051,-7.7152,1.0000
TEL,128309,RUNNING,-10.2957,-9.3437,-5.0625,6.5988,99.68,0,-10.2841,0,1,0,6.5988,6.5988,0,15.9961,21.4453,idle,-10.2957,-9.3437,-10.2555,-9.3072,-9.3437,1.0000
TEL,128411,RUNNING,-10.7335,-9.9832,-2.3625,-3.0134,219.68,0,-10.2841,22,1,0,-3.0134,-3.0134,0,18.2812,21.4453,idle,-10.7335,-9.9832,-10.7244,-9.9748,-9.9832,1.0000
TEL,128514,RUNNING,-10.6226,-10.3901,-0.3375,-0.0329,99.68,0,-10.2841,0,1,0,-0.0329,-0.0329,0,20.7422,21.4453,idle,-10.6226,-10.3901,-10.6225,-10.3899,-10.3901,1.0000
TEL,128615,RUNNING,-10.8454,-10.5295,-1.3500,-2.3976,-260.32,0,-10.2841,23,1,0,-2.3976,-2.3976,0,19.9512,21.4453,idle,-10.8454,-10.5295,-10.8423,-10.5266,-10.5295,1.0000
TEL,128717,RUNNING,-10.8454,-10.7301,-2.1375,-0.9193,120.00,0,-10.2841,0,1,0,-0.9193,-0.9193,0,18.8965,21.4453,idle,-10.8454,-10.7301,-10.8378,-10.7227,-10.7301,1.0000
TEL,128820,RUNNING,-9.8726,-8.6767,-2.8125,-4.4859,-240.00,0,-10.2841,23,1,0,-4.4859,-4.4859,0,18.3691,21.4453,idle,-9.8726,-8.6767,-9.8607,-8.6663,-8.6767,1.0000
TEL,128921,RUNNING,-11.4195,-9.9359,-5.0625,13.0175,120.00,0,-10.2841,0,1,0,13.0175,13.0175,0,15.9961,21.4453,idle,-11.4195,-9.9359,-11.3750,-9.8971,-9.9359,1.0000
TEL,129022,RUNNING,-9.9771,-9.6658,-2.7000,-3.3852,234.70,0,-10.2841,21,1,0,-3.3852,-3.3852,0,17.9297,21.4453,idle,-9.9771,-9.6658,-9.9660,-9.6551,-9.6658,1.0000
TEL,129125,RUNNING,-3.4338,-7.9752,-1.6875,-20.4750,-125.30,0,-10.2841,0,1,0,-54.5572,-20.4750,1,19.2480,21.4453,idle,-3.4338,-7.9752,-3.4323,-7.9718,-7.9752,1.0000
TEL,129226,RUNNING,-10.5127,-8.9254,-3.6000,-4.2338,-245.30,0,-10.2841,22,1,0,-4.2338,-4.2338,0,17.6660,21.4453,idle,-10.5127,-8.9254,-10.4920,-8.9078,-8.9254,1.0000
TEL,129330,RUNNING,-7.5211,-9.2044,-3.9375,-20.4750,114.70,0,-10.2841,0,1,0,-22.1835,-20.4750,1,16.8750,21.4453,idle,-7.5211,-9.2044,-7.5034,-9.1827,-9.2044,1.0000
TEL,129431,RUNNING,-10.4038,-9.6398,-3.2625,-3.4391,0.00,0,-10.2841,23,1,0,-3.4391,-3.4391,0,17.5781,21.4453,idle,-10.4038,-9.6398,-10.3869,-9.6242,-9.6398,1.0000
TEL,129531,RUNNING,-7.6926,-9.4612,-2.8125,-20.4750,-120.00,0,-10.2841,0,1,0,-22.8279,-20.4750,1,18.1934,21.4453,idle,-7.6926,-9.4612,-7.6833,-9.4498,-9.4612,1.0000
TEL,129633,RUNNING,-10.1886,-9.7658,-3.7125,-3.3033,208.93,0,-10.2841,22,1,0,-3.3033,-3.3033,0,17.2266,21.4453,idle,-10.1886,-9.7658,-10.1672,-9.7453,-9.7658,1.0000
TEL,129735,RUNNING,-8.4980,-8.1574,-1.9125,-1.4256,88.93,0,-10.2841,0,1,0,-1.4256,-1.4256,0,19.0723,21.4453,idle,-8.4980,-8.1574,-8.4932,-8.1529,-8.1574,1.0000
TEL,129838,RUNNING,-10.1886,-9.1710,-1.5750,-3.9894,-31.07,0,-10.2841,23,1,0,-3.9894,-3.9894,0,19.2480,21.4453,idle,-10.1886,-9.1710,-10.1847,-9.1676,-9.1710,1.0000
TEL,129940,RUNNING,-9.9771,-9.7161,-1.4625,-0.5498,88.93,0,-10.2841,0,1,0,-0.5498,-0.5498,0,19.5117,21.4453,idle,-9.9771,-9.7161,-9.9738,-9.7129,-9.7161,1.0000
TEL,130041,RUNNING,-10.0824,-9.9252,-1.4625,-3.1487,-120.00,0,-10.2841,22,1,0,-3.1487,-3.1487,0,19.5996,21.4453,idle,-10.0824,-9.9252,-10.0791,-9.9220,-9.9252,1.0000
TEL,130144,RUNNING,-9.4636,-9.8144,-3.1500,-7.0813,-355.13,0,-10.2841,0,1,0,-7.0813,-7.0813,0,18.2812,21.4453,idle,-9.4636,-9.8144,-9.4493,-9.7996,-9.8144,1.0000
TEL,130246,RUNNING,-9.7691,-9.8130,-4.6125,-3.2802,244.87,0,-10.2841,23,1,0,-3.2802,-3.2802,0,16.2598,21.4453,idle,-9.7691,-9.8130,-9.7374,-9.7812,-9.8130,1.0000
TEL,130349,RUNNING,-9.1656,-9.3017,-3.1500,-5.3373,-158.31,0,-10.2841,0,1,0,-5.3373,-5.3373,0,17.9297,21.4453,idle,-9.1656,-9.3017,-9.1517,-9.2876,-9.3017,1.0000
TEL,130450,RUNNING,-9.1656,-9.2948,-4.1625,-3.8749,40.12,0,-10.2841,23,1,0,-3.8749,-3.8749,0,17.0508,21.4453,idle,-9.1656,-9.2948,-9.1414,-9.2703,-9.2948,1.0000
TEL,130551,RUNNING,-9.1656,-9.0607,-4.2750,-3.0082,120.00,0,-10.2841,0,1,0,-3.0082,-3.0082,0,16.8750,21.4453,idle,-9.1656,-9.0607,-9.1401,-9.0354,-9.0607,1.0000
TEL,130653,RUNNING,-9.2641,-9.1232,-3.7125,-4.0841,0.00,0,-10.2841,22,1,0,-4.0841,-4.0841,0,17.1387,21.4453,idle,-9.2641,-9.1232,-9.2446,-9.1040,-9.1232,1.0000
TEL,130753,RUNNING,-9.0679,-8.9867,-4.1625,-3.3659,120.00,0,-10.2841,0,1,0,-3.3659,-3.3659,0,16.9629,21.4453,idle,-9.0679,-8.9867,-9.0439,-8.9630,-8.9867,1.0000
TEL,130854,RUNNING,-9.2641,-9.0870,-4.0500,-4.1418,0.00,0,-10.2841,21,1,0,-4.1418,-4.1418,0,17.0508,21.4453,idle,-9.2641,-9.0870,-9.2410,-9.0643,-9.0870,1.0000
TEL,130955,RUNNING,-9.7691,-9.1963,-4.0500,2.1860,120.00,0,-10.2841,0,1,0,2.1860,2.1860,0,17.0508,21.4453,idle,-9.7691,-9.1963,-9.7447,-9.1733,-9.1963,1.0000
TEL,131057,RUNNING,-10.0824,-9.5182,-3.2625,-3.6721,0.00,0,-10.2841,22,1,0,-3.6721,-3.6721,0,17.6660,21.4453,idle,-10.0824,-9.5182,-10.0660,-9.5028,-9.5182,1.0000
TEL,131159,RUNNING,-9.5646,-8.3028,-4.8375,8.6352,-120.00,0,-10.2841,0,1,0,8.6352,8.6352,0,16.5234,21.4453,idle,-9.5646,-8.3028,-9.5305,-8.2732,-8.3028,1.0000
TEL,131260,RUNNING,-3.2111,-7.0402,-4.3875,-6.4849,-56.50,0,-10.2841,23,1,0,-6.4849,-6.4849,0,16.6113,21.4453,idle,-3.2111,-7.0402,-3.2017,-7.0196,-7.0402,1.0000
TEL,131362,RUNNING,-9.5646,-8.5839,-4.5000,5.8752,63.50,0,-10.2841,0,1,0,5.8752,5.8752,0,16.6992,21.4453,idle,-9.5646,-8.5839,-9.5351,-8.5575,-8.5839,1.0000
TEL,131463,RUNNING,-2.3243,-7.0655,-4.6125,-6.4809,-240.00,0,-10.2841,22,1,0,-6.4809,-6.4809,0,16.6113,21.4453,idle,-2.3243,-7.0655,-2.3167,-7.0426,-7.0655,1.0000
TEL,131565,RUNNING,-9.9771,-9.0095,-4.7250,6.1900,354.69,0,-10.2841,0,1,0,6.1900,6.1900,0,15.9082,21.4453,idle,-9.9771,-9.0095,-9.9432,-8.9789,-9.0095,1.0000
TEL,131665,RUNNING,-7.6065,-8.8139,-1.8000,-4.5346,-5.31,0,-10.2841,21,1,0,-4.5346,-4.5346,0,19.0723,21.4453,idle,-7.6065,-8.8139,-7.6028,-8.8096,-8.8139,1.0000
TEL,131768,RUNNING,-10.1886,-9.6507,-1.3500,2.2356,114.69,0,-10.2841,0,1,0,2.2356,2.2356,0,19.5996,21.4453,idle,-10.1886,-9.6507,-10.1858,-9.6480,-9.6507,1.0000
TEL,131869,RUNNING,-10.4038,-10.0577,-0.6750,-3.1439,-5.31,0,-10.2841,22,1,0,-3.1439,-3.1439,0,20.2148,21.4453,idle,-10.4038,-10.0577,-10.4030,-10.0570,-10.0577,1.0000
TEL,131975,RUNNING,-10.9582,-10.3839,-1.3500,3.4526,-125.31,0,-10.2841,0,1,0,3.4526,3.4526,0,20.1270,21.4453,idle,-10.9582,-10.3839,-10.9551,-10.3810,-10.3839,1.0000
TEL,132076,RUNNING,-9.9771,-9.7704,-3.9375,-3.4698,-21.91,0,-10.2841,23,1,0,-3.4698,-3.4698,0,17.4023,21.4453,idle,-9.9771,-9.7704,-9.9535,-9.7473,-9.7704,1.0000
TEL,132178,RUNNING,-2.6268,-7.5557,-3.7125,-20.4750,98.09,0,-10.2841,0,1,0,-59.4358,-20.4750,1,17.0508,21.4453,idle,-2.6268,-7.5557,-2.6213,-7.5399,-7.5557,1.0000
TEL,132280,RUNNING,-10.1886,-8.6631,-3.1500,-4.7339,-21.91,0,-10.2841,23,1,0,-4.7339,-4.7339,0,17.6660,21.4453,idle,-10.1886,-8.6631,-10.1732,-8.6501,-8.6631,1.0000
TEL,132382,RUNNING,-7.1861,-8.9578,-3.0375,-20.4750,-141.91,0,-10.2841,0,1,0,-23.6275,-20.4750,1,18.0176,21.4453,idle,-7.1861,-8.9578,-7.1760,-8.9453,-8.9578,1.0000
TEL,132486,RUNNING,-10.2957,-9.5296,-4.0500,-3.7704,172.68,0,-10.2841,24,1,0,-3.7704,-3.7704,0,16.8750,21.4453,idle,-10.2957,-9.5296,-10.2700,-9.5058,-9.5296,1.0000
TEL,132588,RUNNING,-9.1656,-8.1100,-2.7000,6.0757,52.68,0,-10.2841,0,1,0,6.0757,6.0757,0,18.4570,21.4453,idle,-9.1656,-8.1100,-9.1554,-8.1010,-8.1100,1.0000
TEL,132688,RUNNING,-10.2957,-9.1799,-2.7000,-4.1816,-67.32,0,-10.2841,21,1,0,-4.1816,-4.1816,0,18.2812,21.4453,idle,-10.2957,-9.1799,-10.2843,-9.1697,-9.1799,1.0000
TEL,132791,RUNNING,-9.6664,-9.1192,-3.9375,1.6805,-187.32,0,-10.2841,0,1,0,1.6805,1.6805,0,17.5781,21.4453,idle,-9.6664,-9.1192,-9.6436,-9.0977,-9.1192,1.0000
TEL,132892,RUNNING,-10.6226,-9.8400,-3.4875,-3.4492,172.68,0,-10.2841,21,1,0,-3.4492,-3.4492,0,17.2266,21.4453,idle,-10.6226,-9.8400,-10.6030,-9.8218,-9.8400,1.0000
TEL,132996,RUNNING,-10.0824,-9.8540,-2.1375,-0.9583,52.68,0,-10.2841,0,1,0,-0.9583,-0.9583,0,18.9844,21.4453,idle,-10.0824,-9.8540,-10.0754,-9.8471,-9.8540,1.0000
TEL,133097,RUNNING,-10.7335,-10.2562,-2.1375,-2.9850,-67.32,0,-10.2841,23,1,0,-2.9850,-2.9850,0,18.8086,21.4453,idle,-10.7335,-10.2562,-10.7260,-10.2490,-10.2562,1.0000
TEL,133200,RUNNING,-10.4038,-10.4016,-2.9250,-2.7973,0.00,0,-10.2841,0,1,0,-2.7973,-2.7973,0,18.2812,21.4453,idle,-10.4038,-10.4016,-10.3902,-10.3881,-10.4016,1.0000
TEL,133301,RUNNING,-10.4038,-10.4027,-2.9250,-2.8186,0.00,0,-10.2841,22,1,0,-2.8186,-2.8186,0,18.1934,21.4453,idle,-10.4038,-10.4027,-10.3902,-10.3891,-10.4027,1.0000
TEL,133401,RUNNING,-10.4038,-10.4034,-2.9250,-2.8131,0.00,0,-10.2841,0,1,0,-2.8131,-2.8131,0,18.1934,21.4453,idle,-10.4038,-10.4034,-10.3902,-10.3898,-10.4034,1.0000
TEL,133502,RUNNING,-10.4038,-10.4036,-2.9250,-2.8160,0.00,0,-10.2841,21,1,0,-2.8160,-2.8160,0,18.1934,21.4453,idle,-10.4038,-10.4036,-10.3902,-10.3900,-10.4036,1.0000
TEL,133603,RUNNING,-10.2957,-10.3421,-2.9250,-3.3879,-120.00,0,-10.2841,0,1,0,-3.3879,-3.3879,0,18.1934,21.4453,idle,-10.2957,-10.3421,-10.2823,-10.3286,-10.3421,1.0000
TEL,133705,RUNNING,-10.9582,-10.5858,-2.0250,-2.6090,162.71,0,-10.2841,22,1,0,-2.6090,-2.6090,0,18.6328,21.4453,idle,-10.9582,-10.5858,-10.9513,-10.5792,-10.5858,1.0000
TEL,133810,RUNNING,-10.6226,-10.4692,-2.7000,-1.0743,-170.03,0,-10.2841,0,1,0,-1.0743,-1.0743,0,18.7207,21.4453,idle,-10.6226,-10.4692,-10.6109,-10.4575,-10.4692,1.0000
TEL,133911,RUNNING,-7.2689,-9.6118,-2.7000,-3.7037,-50.03,0,-10.2841,23,1,0,-3.7037,-3.7037,0,18.2812,21.4453,idle,-7.2689,-9.6118,-7.2608,-9.6011,-9.6118,1.0000
TEL,134013,RUNNING,-10.6226,-10.2073,-2.9250,1.4707,69.97,0,-10.2841,0,1,0,1.4707,1.4707,0,18.1934,21.4453,idle,-10.6226,-10.2073,-10.6088,-10.1940,-10.2073,1.0000
TEL,134115,RUNNING,-8.6849,-8.3400,-4.1625,-5.1444,-290.03,0,-10.2841,23,1,0,-5.1444,-5.1444,0,17.2266,21.4453,idle,-8.6849,-8.3400,-8.6620,-8.3180,-8.3400,1.0000
TEL,134217,RUNNING,-10.5127,-9.2315,-6.8625,9.7456,69.97,0,-10.2841,0,1,0,9.7456,9.7456,0,14.1504,21.4453,idle,-10.5127,-9.2315,-10.4374,-9.1654,-9.2315,1.0000
TEL,134320,RUNNING,-9.4636,-7.8927,-6.0750,-5.6717,207.42,0,-10.2841,23,1,0,-5.6717,-5.6717,0,14.6777,21.4453,idle,-9.4636,-7.8927,-9.4104,-7.8484,-7.8927,1.0000
TEL,134422,RUNNING,-3.3217,-7.1514,-3.1500,-20.4750,87.42,0,-10.2841,0,1,0,-48.0604,-20.4750,1,17.6660,21.4453,idle,-3.3217,-7.1514,-3.3167,-7.1406,-7.1514,1.0000
TEL,134523,RUNNING,-10.1886,-8.4447,-2.8125,-5.0768,-32.58,0,-10.2841,22,1,0,-5.0768,-5.0768,0,18.1934,21.4453,idle,-10.1886,-8.4447,-10.1763,-8.4345,-8.4447,1.0000
TEL,134626,RUNNING,-2.2749,-7.4096,-2.8125,-20.4750,-152.58,0,-10.2841,0,1,0,-61.9484,-20.4750,1,18.2812,21.4453,idle,-2.2749,-7.4096,-2.2722,-7.4006,-7.4096,1.0000
TEL,134727,RUNNING,-10.2957,-8.7067,-5.0625,-4.8014,-32.58,0,-10.2841,21,1,0,-4.8014,-4.8014,0,16.1719,21.4453,idle,-10.2957,-8.7067,-10.2555,-8.6728,-8.7067,1.0000
TEL,134831,RUNNING,-10.7335,-9.9757,-3.3750,4.8426,327.42,0,-10.2841,0,1,0,4.8426,4.8426,0,17.4902,21.4453,idle,-10.7335,-9.9757,-10.7149,-9.9584,-9.9757,1.0000
TEL,134932,RUNNING,-10.4038,-10.1940,-0.6750,-3.1342,-32.58,0,-10.2841,23,1,0,-3.1342,-3.1342,0,20.3027,21.4453,idle,-10.4038,-10.1940,-10.4030,-10.1933,-10.1940,1.0000
TEL,135035,RUNNING,-9.6664,-8.3256,-3.4875,9.2970,-392.58,0,-10.2841,0,1,0,9.2970,9.2970,0,18.1055,21.4453,idle,-9.6664,-8.3256,-9.6485,-8.3101,-8.3256,1.0000
TEL,135137,RUNNING,-10.7335,-9.4169,-5.6250,-4.0297,196.92,0,-10.2841,23,1,0,-4.0297,-4.0297,0,15.2930,21.4453,idle,-10.7335,-9.4169,-10.6818,-9.3715,-9.4169,1.0000
TEL,135239,RUNNING,-9.7691,-9.4942,-3.2625,-0.9657,172.45,0,-10.2841,0,1,0,-0.9657,-0.9657,0,17.6660,21.4453,idle,-9.7691,-9.4942,-9.7532,-9.4788,-9.4942,1.0000
TEL,135342,RUNNING,-10.6226,-10.0010,-1.8000,-3.3809,52.45,0,-10.2841,23,1,0,-3.3809,-3.3809,0,18.8965,21.4453,idle,-10.6226,-10.0010,-10.6174,-9.9961,-10.0010,1.0000
TEL,135444,RUNNING,-10.4038,-9.0160,-2.5875,10.5554,-67.55,0,-10.2841,0,1,0,10.5554,10.5554,0,18.7207,21.4453,idle,-10.4038,-9.0160,-10.3931,-9.0068,-9.0160,1.0000
TEL,135545,RUNNING,-10.4038,-9.7697,-3.9375,-3.6563,52.45,0,-10.2841,22,1,0,-3.6563,-3.6563,0,17.3145,21.4453,idle,-10.4038,-9.7697,-10.3792,-9.7467,-9.7697,1.0000
