BALL_BEAM_REF_BOOT
TEL,44212,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44232,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44261,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44281,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44303,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44323,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44344,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44365,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44386,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44400,163.9883,7.9226,0.0000,0.0000,0,0.000000
TEL,44404,7.6318,7.6445,5.8555,-47.1862,0,0.000000
TEL,44409,7.9404,7.9072,5.5928,-47.1862,1,0.001963
TEL,44416,7.9404,7.9365,5.5634,-47.1862,2,0.003927
TEL,44421,7.8375,7.8754,5.6245,-47.1862,3,0.005890
TEL,44426,7.8375,7.8496,5.6502,-47.1862,4,0.007854
TEL,44432,7.9404,7.9014,5.5983,-47.1862,5,0.009817
TEL,44437,7.9404,7.9268,5.5728,-47.1862,6,0.011781
TEL,44442,7.8375,7.8766,5.6229,-47.1862,7,0.013744
TEL,44447,7.9404,7.9178,5.5815,-47.1862,8,0.015708
TEL,44453,8.3520,8.1897,5.3094,-47.1862,9,0.017671
TEL,44459,8.2491,8.2421,5.2569,-47.1862,10,0.019635
TEL,44464,7.8375,7.9643,5.5344,-47.1862,11,0.021598
TEL,44470,7.9404,7.9432,5.5552,-47.1862,12,0.023562
TEL,44475,7.8375,7.8814,5.6168,-47.1862,13,0.025525
TEL,44480,7.8375,7.8515,5.6463,-47.1862,14,0.027489
TEL,44486,7.9404,7.9038,5.5938,-47.1862,15,0.029452
TEL,44491,8.2491,8.1298,5.3675,-47.1862,16,0.031416
TEL,44496,7.8375,7.8776,5.6193,-47.1862,17,0.033379
TEL,44503,7.9404,7.9328,5.5638,-47.1862,18,0.035343
TEL,44508,7.8375,7.8668,5.6293,-92.6394,19,0.037306
TEL,44513,7.9404,7.9184,5.5773,-92.6394,20,0.039270
TEL,44519,8.3692,8.2185,5.2770,-92.6394,21,0.041233
TEL,44524,7.8375,7.8791,5.6157,-92.6394,22,0.043197
TEL,44529,8.3692,8.3220,5.1728,-92.6394,23,0.045160
TEL,44535,8.3692,8.3656,5.1287,-92.6394,24,0.047124
TEL,44540,8.2491,8.2878,5.2059,-92.6394,25,0.049087
TEL,44546,7.9404,8.0366,5.4563,-92.6394,26,0.051051
TEL,44552,7.9404,7.9525,5.5397,-92.6394,27,0.053014
TEL,44557,8.2491,8.1746,5.3174,-92.6394,28,0.054978
TEL,44562,7.9404,7.9725,5.5185,-92.6394,29,0.056941
TEL,44568,8.3520,8.2972,5.1938,-92.6394,30,0.058905
TEL,44573,8.2663,8.2694,5.2209,-92.6394,31,0.060868
TEL,44578,8.3520,8.3202,5.1696,-92.6394,32,0.062832
TEL,44584,8.3692,8.3522,5.1370,-92.6394,33,0.064795
TEL,44590,8.2663,8.3013,5.1871,-92.6394,34,0.066759
TEL,44595,7.9404,8.0664,5.4208,-92.6394,35,0.068722
TEL,44601,8.3692,8.3290,5.1581,-92.6394,36,0.070686
TEL,44606,8.2491,8.2586,5.2276,-92.6394,37,0.072649
TEL,44612,7.9576,8.0403,5.4445,-93.2956,38,0.074613
TEL,44617,8.2663,8.2348,5.2497,-93.2956,39,0.076576
TEL,44622,8.2491,8.2470,5.2368,-93.2956,40,0.078540
TEL,44628,8.3692,8.3125,5.1707,-93.2956,41,0.080503
TEL,44634,8.2663,8.2809,5.2014,-93.2956,42,0.082467
TEL,44639,8.2663,8.2722,5.2092,-93.2956,43,0.084430
TEL,44645,8.3692,8.3157,5.1650,-93.2956,44,0.086394
TEL,44650,7.8375,8.0261,5.4526,-93.2956,45,0.088357
TEL,44655,8.2491,8.2239,5.2546,-93.2956,46,0.090321
TEL,44661,7.9404,7.9819,5.4946,-93.2956,47,0.092284
TEL,44666,7.8375,7.8558,5.6191,-93.2956,48,0.094248
TEL,44672,8.2491,8.1709,5.3045,-93.2956,49,0.096211
TEL,44678,8.3520,8.3333,5.1418,-93.2956,50,0.098175
TEL,44683,7.8375,7.9208,5.5513,-93.2956,51,0.100138
TEL,44688,8.2491,8.2221,5.2504,-93.2956,52,0.102102
TEL,44694,8.3692,8.3536,5.1185,-93.2956,53,0.104065
TEL,44699,7.8375,7.9371,5.5316,-93.2956,54,0.106029
TEL,44704,7.8547,7.8614,5.6057,-93.2956,55,0.107992
TEL,44710,8.3692,8.2359,5.2323,-93.2956,56,0.109956
TEL,44716,8.2663,8.2636,5.2037,-91.2108,57,0.111919
TEL,44721,8.3692,8.3286,5.1379,-91.2108,58,0.113883
TEL,44727,8.3692,8.3567,5.1089,-91.2108,59,0.115846
TEL,44732,8.2491,8.2941,5.1698,-91.2108,60,0.117810
TEL,44737,8.3692,8.3453,5.1177,-91.2108,61,0.119773
TEL,44743,8.2491,8.2816,5.1798,-91.2108,62,0.121737
TEL,44748,8.2663,8.2710,5.1890,-91.2108,63,0.123700
TEL,44754,8.3692,8.3190,5.1401,-91.2108,64,0.125664
TEL,44760,7.8375,8.0165,5.4389,-91.2108,65,0.127627
TEL,44765,8.2663,8.2391,5.2168,-91.2108,66,0.129591
TEL,44771,7.9404,7.9805,5.4718,-91.2108,67,0.131554
TEL,44776,8.3692,8.3225,5.1314,-91.2108,68,0.133518
TEL,44781,7.8375,7.8840,5.5645,-91.2108,69,0.135481
TEL,44786,8.2663,8.2366,5.2138,-91.2108,70,0.137445
TEL,44791,7.8375,7.8747,5.5707,-91.2108,71,0.139408
TEL,44796,8.3692,8.3241,5.1243,-91.2108,72,0.141372
TEL,44803,7.9576,7.9855,5.4580,-91.2108,73,0.143335
TEL,44808,8.3692,8.3323,5.1133,-91.2108,74,0.145299
TEL,44813,8.2663,8.2725,5.1709,-91.2108,75,0.147262
TEL,44818,8.2663,8.2681,5.1737,-96.0000,76,0.149226
TEL,44824,8.3520,8.3058,5.1349,-96.0000,77,0.151189
TEL,44829,8.3692,8.3427,5.0969,-96.0000,78,0.153153
TEL,44834,7.8375,8.0393,5.3951,-96.0000,79,0.155116
TEL,44839,8.2663,8.2416,5.1937,-96.0000,80,0.157080
TEL,44845,8.2491,8.2481,5.1857,-96.0000,81,0.159043
TEL,44850,7.8375,8.0410,5.3884,-96.0000,82,0.161007
TEL,44855,7.9576,7.9701,5.4566,-96.0000,83,0.162970
TEL,44861,8.3520,8.2466,5.1821,-96.0000,84,0.164934
TEL,44866,8.3692,8.3550,5.0735,-96.0000,85,0.166897
TEL,44871,8.3349,8.3393,5.0873,-96.0000,86,0.168861
TEL,44876,7.8375,8.0682,5.3528,-96.0000,87,0.170824
TEL,44881,8.2663,8.2425,5.1792,-96.0000,88,0.172788
TEL,44887,7.8375,7.9025,5.5123,-96.0000,89,0.174751
TEL,44892,8.3692,8.3241,5.0953,-96.0000,90,0.176715
TEL,44898,8.3692,8.3656,5.0527,-96.0000,91,0.178678
TEL,44903,8.3692,8.3680,5.0485,-96.0000,92,0.180642
TEL,44908,8.2663,8.3253,5.0886,-96.0000,93,0.182605
TEL,44913,8.2491,8.2798,5.1315,-96.0000,94,0.184569
TEL,44918,8.2663,8.2712,5.1381,-96.0000,95,0.186532
TEL,44923,8.1119,8.1981,5.2099,-96.0000,95,0.186532
TEL,44929,8.2663,8.2456,5.1614,-96.0000,96,0.188496
TEL,44934,7.9919,8.0799,5.3241,-96.0000,96,0.188496
TEL,44939,7.9748,7.9929,5.4096,-96.0000,96,0.188496
TEL,44944,7.9919,7.9921,5.4103,-96.0000,96,0.188496
TEL,44949,8.0605,8.0219,5.3811,-96.0000,96,0.188496
TEL,44954,8.0776,8.0520,5.3515,-96.0000,96,0.188496
TEL,44959,8.0948,8.0762,5.3278,-96.0000,96,0.188496
TEL,44964,8.0948,8.0862,5.3179,-96.0000,96,0.188496
TEL,44968,7.6661,7.9008,5.5000,-96.0000,96,0.188496
TEL,44974,7.9748,7.9626,5.4393,-96.0000,96,0.188496
TEL,44979,7.5631,7.6813,5.7156,-96.0000,96,0.188496
TEL,44984,7.5631,7.5767,5.8184,-96.0000,96,0.188496
TEL,44989,7.9748,7.8863,5.5142,-96.0000,96,0.188496
TEL,44994,7.9748,7.9655,5.4365,-96.0000,96,0.188496
TEL,44999,8.0776,8.0487,5.3548,-96.0000,96,0.188496
TEL,45004,8.0776,8.0701,5.3337,-96.0000,96,0.188496
TEL,45009,7.6661,7.8438,5.5560,-96.0000,96,0.188496
TEL,45014,7.6661,7.6907,5.7064,-96.0000,96,0.188496
TEL,45019,7.6661,7.6704,5.7264,-96.0000,96,0.188496
TEL,45024,8.0776,7.9030,5.4979,-96.0000,96,0.188496
TEL,45029,7.5631,7.6092,5.7865,-96.0000,96,0.188496
TEL,45034,7.9748,7.9351,5.4664,-96.0000,96,0.188496
TEL,45039,7.5631,7.6002,5.7953,-96.0000,96,0.188496
TEL,45044,7.5631,7.5668,5.8281,-96.0000,96,0.188496
TEL,45049,7.6661,7.6298,5.7662,-96.0000,96,0.188496
TEL,45054,7.6661,7.6548,5.7417,-96.0000,96,0.188496
TEL,45060,7.6661,7.6612,5.7354,-96.0000,96,0.188496
TEL,45064,8.1462,7.8655,5.5347,-96.0000,96,0.188496
TEL,45069,7.6661,7.6966,5.7006,-96.0000,96,0.188496
TEL,45074,7.9748,7.9289,5.4724,-96.0000,96,0.188496
TEL,45079,7.9919,7.9837,5.4186,-96.0000,96,0.188496
TEL,45084,7.9919,7.9894,5.4130,-96.0000,96,0.188496
TEL,45089,7.9919,7.9905,5.4119,-96.0000,96,0.188496
TEL,45094,7.9748,7.9854,5.4169,-96.0000,96,0.188496
TEL,45100,8.0948,8.0196,5.3834,-96.0000,96,0.188496
TEL,45105,8.0776,8.0508,5.3526,-96.0000,96,0.188496
TEL,45110,8.0948,8.0759,5.3281,-96.0000,96,0.188496
TEL,45114,8.0948,8.0862,5.3179,-96.0000,96,0.188496
TEL,45119,8.0948,8.0900,5.3142,-89.6144,96,0.188496
TEL,45125,7.9404,8.0375,5.3677,-89.6144,95,0.186532
TEL,45130,8.2663,8.1804,5.2292,-89.6144,94,0.184569
TEL,45135,8.2663,8.2498,5.1629,-89.6144,93,0.182605
TEL,45140,8.2491,8.2493,5.1652,-89.6144,92,0.180642
TEL,45146,7.9404,8.1191,5.2952,-89.6144,91,0.178678
TEL,45151,8.3520,8.3022,5.1168,-89.6144,90,0.176715
TEL,45156,8.2148,8.2286,5.1893,-89.6144,90,0.176715
TEL,45161,8.1119,8.1436,5.2730,-89.6144,90,0.176715
TEL,45166,7.7003,7.8154,5.5961,-89.6144,90,0.176715
TEL,45171,8.1119,8.0821,5.3335,-89.6144,90,0.176715
TEL,45176,7.7003,7.7449,5.6655,-89.6144,90,0.176715
TEL,45181,7.6489,7.6582,5.7508,-89.6144,90,0.176715
TEL,45187,8.1119,8.0005,5.4139,-89.6144,90,0.176715
TEL,45192,8.1977,8.1786,5.2386,-89.6144,90,0.176715
TEL,45197,8.2148,8.2091,5.2085,-89.6144,90,0.176715
TEL,45202,8.1805,8.1915,5.2258,-89.6144,90,0.176715
TEL,45207,8.2148,8.2035,5.2140,-89.6144,90,0.176715
TEL,45211,8.1462,8.1778,5.2393,-89.6144,90,0.176715
TEL,45216,8.2148,8.1971,5.2203,-89.6144,90,0.176715
TEL,45221,7.8032,7.9997,5.4146,-96.0000,90,0.176715
TEL,45228,8.3520,8.2973,5.1199,-96.0000,91,0.178678
TEL,45233,8.3520,8.3462,5.0700,-96.0000,92,0.180642
TEL,45238,8.2663,8.2919,5.1215,-96.0000,93,0.182605
TEL,45243,7.8375,7.9873,5.4190,-96.0000,94,0.184569
TEL,45248,8.2663,8.2363,5.1724,-96.0000,95,0.186532
TEL,45253,8.2663,8.2626,5.1446,-96.0000,96,0.188496
TEL,45258,7.5631,7.8390,5.5607,-96.0000,96,0.188496
TEL,45263,7.9748,7.9636,5.4383,-96.0000,96,0.188496
TEL,45268,7.5631,7.6427,5.7535,-96.0000,96,0.188496
TEL,45274,7.6661,7.6637,5.7329,-96.0000,96,0.188496
TEL,45279,8.0948,7.9168,5.4843,-96.0000,96,0.188496
TEL,45284,8.0776,8.0573,5.3463,-96.0000,96,0.188496
TEL,45289,8.0948,8.0878,5.3163,-96.0000,96,0.188496
TEL,45293,8.0776,8.0816,5.3224,-96.0000,96,0.188496
TEL,45299,25.8793,15.8126,-2.2716,-96.0000,96,0.188496
TEL,45304,7.5460,7.5885,5.8068,-96.0000,96,0.188496
TEL,45309,7.5631,7.5633,5.8316,-96.0000,96,0.188496
TEL,45315,7.5631,7.5632,5.8316,-96.0000,96,0.188496
TEL,45320,7.9748,7.7208,5.6768,-96.0000,96,0.188496
TEL,45325,7.9748,7.9271,5.4742,-96.0000,96,0.188496
TEL,45330,7.5631,7.6154,5.7804,-96.0000,96,0.188496
TEL,45335,8.0948,8.0451,5.3583,-96.0000,96,0.188496
TEL,45340,7.6661,7.6960,5.7012,-96.0000,96,0.188496
TEL,45345,7.6661,7.6689,5.7278,-96.0000,96,0.188496
TEL,45349,7.6661,7.6671,5.7295,-96.0000,96,0.188496
TEL,45355,8.0776,7.8298,5.5697,-96.0000,96,0.188496
TEL,45360,7.9748,7.9482,5.4534,-96.0000,96,0.188496
TEL,45365,7.5631,7.6438,5.7525,-96.0000,96,0.188496
TEL,45370,7.5631,7.5717,5.8233,-96.0000,96,0.188496
TEL,45375,7.5631,7.5655,5.8294,-96.0000,96,0.188496
TEL,45380,7.6661,7.6127,5.7830,-96.0000,96,0.188496
TEL,45385,8.0776,7.9022,5.4986,-96.0000,96,0.188496
TEL,45390,7.6661,7.6927,5.7044,-96.0000,96,0.188496
TEL,45394,7.6661,7.6698,5.7269,-96.0000,96,0.188496
TEL,45400,7.6661,7.6676,5.7291,-96.0000,96,0.188496
TEL,45405,8.0605,7.8215,5.5779,-96.0000,96,0.188496
TEL,45410,7.9919,7.9594,5.4425,-96.0000,96,0.188496
TEL,45415,7.9748,7.9718,5.4303,-96.0000,96,0.188496
TEL,45420,7.5631,7.7558,5.6424,-96.0000,96,0.188496
TEL,45425,7.9748,7.9432,5.4584,-96.0000,96,0.188496
TEL,45430,7.9748,7.9699,5.4321,-96.0000,96,0.188496
TEL,45435,7.6661,7.7868,5.6120,-96.0000,96,0.188496
TEL,45441,8.0776,8.0306,5.3725,-96.0000,96,0.188496
TEL,45446,8.0776,8.0717,5.3321,-96.0000,96,0.188496
TEL,45450,8.0776,8.0756,5.3283,-96.0000,96,0.188496
TEL,45455,8.0776,8.0765,5.3275,-96.0000,96,0.188496
TEL,45460,7.6146,7.9328,5.4686,-96.0000,96,0.188496
TEL,45465,7.5631,7.6386,5.7576,-96.0000,96,0.188496
TEL,45470,7.9748,7.9380,5.4635,-96.0000,96,0.188496
TEL,45475,7.9748,7.9708,5.4312,-96.0000,96,0.188496
TEL,45480,7.9748,7.9733,5.4288,-96.0000,96,0.188496
TEL,45486,7.6661,7.8475,5.5524,-96.0000,96,0.188496
TEL,45491,7.6661,7.7059,5.6915,-96.0000,96,0.188496
TEL,45496,7.6661,7.6735,5.7233,-96.0000,96,0.188496
TEL,45500,8.0948,7.9341,5.4673,-96.0000,96,0.188496
TEL,45505,8.0776,8.0600,5.3436,-96.0000,96,0.188496
TEL,45510,7.9748,7.9917,5.4107,-96.0000,96,0.188496
TEL,45515,7.9919,7.9918,5.4106,-96.0000,96,0.188496
TEL,45520,7.9919,7.9919,5.4106,-96.0000,96,0.188496
TEL,45526,7.9748,7.9868,5.4155,-96.0000,96,0.188496
TEL,45531,8.4035,8.1103,5.2942,-96.0000,96,0.188496
TEL,45536,7.9919,8.0189,5.3840,-96.0000,96,0.188496
TEL,45541,7.9919,7.9986,5.4040,-96.0000,96,0.188496
TEL,45546,7.6832,7.8226,5.5768,-96.0000,96,0.188496
TEL,45551,8.0948,8.0491,5.3543,-96.0000,96,0.188496
TEL,45556,8.0948,8.0887,5.3154,-96.0000,96,0.188496
TEL,45560,8.0948,8.0927,5.3116,-96.0000,96,0.188496
TEL,45565,8.0776,8.0862,5.3179,-96.0000,96,0.188496
TEL,45572,25.7764,14.6436,-1.1233,-96.0000,96,0.188496
TEL,45577,7.8547,7.8958,5.5050,-96.0000,96,0.188496
TEL,45582,7.9919,7.9913,5.4111,-96.0000,96,0.188496
TEL,45587,7.9748,7.9785,5.4237,-96.0000,96,0.188496
TEL,45592,7.5631,7.7617,5.6366,-96.0000,96,0.188496
TEL,45597,7.9919,7.9587,5.4431,-96.0000,96,0.188496
TEL,45602,8.0948,8.0747,5.3292,-96.0000,96,0.188496
TEL,45607,8.0776,8.0770,5.3269,-96.0000,96,0.188496
TEL,45613,8.0776,8.0773,5.3266,-96.0000,96,0.188496
TEL,45617,7.6661,7.9467,5.4550,-96.0000,96,0.188496
TEL,45622,8.0776,8.0491,5.3544,-96.0000,96,0.188496
TEL,45627,7.9748,7.9919,5.4106,-96.0000,96,0.188496
TEL,45632,7.9919,7.9919,5.4105,-96.0000,96,0.188496
TEL,45637,7.9919,7.9919,5.4105,-96.0000,96,0.188496
TEL,45642,7.9748,7.9869,5.4154,-96.0000,96,0.188496
TEL,45647,7.9919,7.9884,5.4140,-96.0000,96,0.188496
TEL,45652,7.9919,7.9893,5.4131,-96.0000,96,0.188496
TEL,45658,7.9748,7.9862,5.4162,-96.0000,96,0.188496
TEL,45663,8.0776,8.0067,5.3960,-96.0000,96,0.188496
TEL,45668,8.0948,8.0441,5.3593,-96.0000,96,0.188496
TEL,45673,8.0776,8.0634,5.3403,-96.0000,96,0.188496
TEL,45677,7.6661,7.8590,5.5411,-96.0000,96,0.188496
TEL,45682,8.0948,8.0592,5.3444,-96.0000,96,0.188496
TEL,45687,7.9919,8.0017,5.4009,-96.0000,96,0.188496
TEL,45692,7.9919,7.9949,5.4076,-96.0000,96,0.188496
TEL,45698,7.9748,7.9855,5.4168,-96.0000,96,0.188496
TEL,45703,7.9748,7.9811,5.4211,-96.0000,96,0.188496
TEL,45708,7.6832,7.8789,5.5215,-96.0000,96,0.188496
TEL,45713,7.6661,7.7207,5.6770,-96.0000,96,0.188496
TEL,45718,7.6661,7.6756,5.7212,-96.0000,96,0.188496
TEL,45722,7.6661,7.6693,5.7274,-96.0000,96,0.188496
TEL,45727,8.1119,7.8687,5.5316,-96.0000,96,0.188496
TEL,45732,8.0776,8.0452,5.3582,-96.0000,96,0.188496
TEL,45737,8.0776,8.0725,5.3314,-96.0000,96,0.188496
TEL,45743,7.9919,8.0238,5.3792,-96.0000,96,0.188496
TEL,45748,7.9748,7.9922,5.4103,-96.0000,96,0.188496
TEL,45753,7.5631,7.7392,5.6588,-96.0000,96,0.188496
TEL,45758,7.9919,7.9600,5.4419,-96.0000,96,0.188496
TEL,45763,8.0776,8.0617,5.3419,-96.0000,96,0.188496
TEL,45768,8.0776,8.0740,5.3299,-96.0000,96,0.188496
TEL,45773,8.0776,8.0759,5.3280,-96.0000,96,0.188496
TEL,45777,8.0776,8.0765,5.3274,-96.0000,96,0.188496
TEL,45783,7.6661,7.9641,5.4378,-96.0000,96,0.188496
TEL,45788,8.0776,8.0499,5.3536,-96.0000,96,0.188496
TEL,45793,7.9919,8.0068,5.3959,-96.0000,96,0.188496
TEL,45798,7.9748,7.9861,5.4162,-96.0000,96,0.188496
TEL,45803,7.9748,7.9800,5.4222,-96.0000,96,0.188496
TEL,45808,7.9748,7.9779,5.4243,-96.0000,96,0.188496
TEL,45813,7.9748,7.9769,5.4253,-96.0000,96,0.188496
TEL,45818,8.0776,8.0025,5.4002,-96.0000,96,0.188496
TEL,45824,8.0776,8.0380,5.3653,-96.0000,96,0.188496
TEL,45829,8.0948,8.0707,5.3331,-96.0000,96,0.188496
TEL,45833,8.0948,8.0847,5.3193,-96.0000,96,0.188496
TEL,45838,8.0776,8.0813,5.3227,-96.0000,96,0.188496
TEL,45843,8.0776,8.0800,5.3240,-96.0000,96,0.188496
TEL,45848,7.9748,8.0502,5.3533,-96.0000,96,0.188496
TEL,45853,7.9748,8.0119,5.3909,-96.0000,96,0.188496
TEL,45858,7.9748,7.9898,5.4126,-96.0000,96,0.188496
TEL,45863,7.5631,7.7620,5.6364,-96.0000,96,0.188496
TEL,45869,8.0776,8.0340,5.3692,-96.0000,96,0.188496
TEL,45874,8.0776,8.0726,5.3313,-96.0000,96,0.188496
TEL,45879,8.0948,8.0870,5.3171,-96.0000,96,0.188496
TEL,45883,8.0948,8.0909,5.3133,-96.0000,96,0.188496
TEL,45888,8.0776,8.0859,5.3182,-96.0000,96,0.188496
TEL,45893,7.9919,8.0546,5.3489,-96.0000,96,0.188496
TEL,45898,7.9919,8.0215,5.3814,-96.0000,96,0.188496
TEL,45903,7.9748,7.9946,5.4079,-96.0000,96,0.188496
TEL,45908,7.9748,7.9836,5.4187,-96.0000,96,0.188496
TEL,45914,7.5631,7.7928,5.6061,-96.0000,96,0.188496
TEL,45919,8.0776,8.0319,5.3713,-96.0000,96,0.188496
TEL,45924,8.0948,8.0868,5.3174,-96.0000,96,0.188496
TEL,45929,8.0948,8.0923,5.3119,-96.0000,96,0.188496
TEL,45934,8.0948,8.0934,5.3108,-96.0000,96,0.188496
TEL,45938,8.0948,8.0939,5.3104,-96.0000,96,0.188496
TEL,45943,8.0776,8.0898,5.3144,-96.0000,96,0.188496
TEL,45948,7.9748,8.0597,5.3439,-96.0000,96,0.188496
TEL,45954,7.9748,8.0170,5.3859,-96.0000,96,0.188496
TEL,45959,7.9748,7.9912,5.4113,-96.0000,96,0.188496
TEL,45964,7.9919,7.9916,5.4109,-96.0000,96,0.188496
TEL,45969,7.9919,7.9917,5.4107,-96.0000,96,0.188496
TEL,45974,8.0090,7.9963,5.4062,-96.0000,96,0.188496
TEL,45979,8.0776,8.0189,5.3840,-96.0000,96,0.188496
TEL,45984,8.0776,8.0457,5.3577,-96.0000,96,0.188496
TEL,45988,8.0776,8.0626,5.3411,-96.0000,96,0.188496
TEL,45993,8.0948,8.0783,5.3256,-96.0000,96,0.188496
TEL,45999,8.0262,8.0539,5.3496,-96.0000,96,0.188496
TEL,46004,7.9919,8.0217,5.3812,-96.0000,96,0.188496
TEL,46009,7.9919,8.0047,5.3979,-96.0000,96,0.188496
TEL,46014,7.9919,7.9983,5.4042,-96.0000,96,0.188496
TEL,46019,7.9919,7.9958,5.4067,-96.0000,96,0.188496
TEL,46024,7.6661,7.8917,5.5089,-96.0000,96,0.188496
TEL,46029,8.0776,8.0302,5.3729,-96.0000,96,0.188496
TEL,46034,8.0776,8.0685,5.3353,-96.0000,96,0.188496
TEL,46040,8.0948,8.0853,5.3188,-96.0000,96,0.188496
TEL,46044,8.0776,8.0814,5.3227,-96.0000,96,0.188496
TEL,46049,8.0776,8.0800,5.3240,-96.0000,96,0.188496
TEL,46054,7.9748,8.0491,5.3544,-96.0000,96,0.188496
TEL,46059,7.9748,8.0108,5.3920,-96.0000,96,0.188496
TEL,46064,7.9919,7.9995,5.4031,-96.0000,96,0.188496
TEL,46069,7.9748,7.9879,5.4144,-96.0000,96,0.188496
TEL,46074,7.5631,7.8050,5.5941,-96.0000,96,0.188496
TEL,46080,8.0948,8.0465,5.3569,-96.0000,96,0.188496
TEL,46085,8.0948,8.0887,5.3155,-96.0000,96,0.188496
TEL,46090,8.0776,8.0814,5.3226,-96.0000,96,0.188496
TEL,46094,8.0776,8.0797,5.3243,-96.0000,96,0.188496
TEL,46099,8.0776,8.0790,5.3250,-96.0000,96,0.188496
TEL,46104,7.9748,8.0520,5.3515,-96.0000,96,0.188496
TEL,46109,7.9748,8.0147,5.3882,-96.0000,96,0.188496
TEL,46114,7.5631,7.7500,5.6481,-96.0000,96,0.188496
TEL,46119,7.9748,7.9474,5.4543,-96.0000,96,0.188496
TEL,46125,8.0090,8.0000,5.4026,-96.0000,96,0.188496
TEL,46130,8.0948,8.0649,5.3388,-96.0000,96,0.188496
TEL,46135,8.0948,8.0858,5.3183,-96.0000,96,0.188496
TEL,46140,8.0776,8.0813,5.3227,-96.0000,96,0.188496
TEL,46145,8.0776,8.0798,5.3241,-96.0000,96,0.188496
TEL,46149,7.6661,7.9546,5.4472,-96.0000,96,0.188496
TEL,46154,8.0776,8.0499,5.3536,-96.0000,96,0.188496
TEL,46159,7.9748,7.9928,5.4096,-96.0000,96,0.188496
TEL,46164,7.9919,7.9922,5.4103,-96.0000,96,0.188496
TEL,46170,7.9919,7.9921,5.4104,-96.0000,96,0.188496
TEL,46175,7.9919,7.9920,5.4104,-96.0000,96,0.188496
TEL,46180,7.9748,7.9881,5.4143,-96.0000,96,0.188496
TEL,46185,8.0776,8.0101,5.3927,-96.0000,96,0.188496
TEL,46190,8.0948,8.0476,5.3558,-96.0000,96,0.188496
TEL,46195,8.0776,8.0651,5.3387,-96.0000,96,0.188496
TEL,46199,8.0776,8.0714,5.3324,-96.0000,96,0.188496
TEL,46204,8.0948,8.0807,5.3233,-96.0000,96,0.188496
TEL,46210,7.9919,8.0463,5.3571,-96.0000,96,0.188496
TEL,46215,7.9919,8.0161,5.3867,-96.0000,96,0.188496
TEL,46220,8.4035,8.2358,5.1709,-96.0000,96,0.188496
TEL,46225,7.9748,8.0117,5.3911,-96.0000,96,0.188496
TEL,46230,7.9748,7.9797,5.4225,-96.0000,96,0.188496
TEL,46235,7.9919,7.9873,5.4150,-96.0000,96,0.188496
TEL,46240,8.0433,8.0125,5.3903,-96.0000,96,0.188496
TEL,46245,8.0948,8.0552,5.3484,-96.0000,96,0.188496
TEL,46251,8.0776,8.0690,5.3348,-96.0000,96,0.188496
TEL,46256,8.0948,8.0816,5.3224,-96.0000,96,0.188496
TEL,46260,8.0776,8.0798,5.3242,-96.0000,96,0.188496
TEL,46265,8.0948,8.0848,5.3193,-96.0000,96,0.188496
TEL,46270,7.9919,8.0559,5.3477,-96.0000,96,0.188496
TEL,46275,7.9919,8.0233,5.3796,-96.0000,96,0.188496
TEL,46280,7.9748,7.9957,5.4068,-96.0000,96,0.188496
TEL,46285,7.5631,7.7545,5.6437,-96.0000,96,0.188496
TEL,46290,8.0605,8.0202,5.3828,-96.0000,96,0.188496
TEL,46296,8.0776,8.0709,5.3329,-96.0000,96,0.188496
TEL,46301,8.0948,8.0872,5.3169,-96.0000,96,0.188496
TEL,46305,8.0948,8.0912,5.3130,-96.0000,96,0.188496
TEL,46310,8.0948,8.0926,5.3117,-96.0000,96,0.188496
TEL,46315,7.6661,7.9669,5.4351,-96.0000,96,0.188496
TEL,46320,7.9748,7.9730,5.4291,-96.0000,96,0.188496
TEL,46325,7.5631,7.7759,5.6227,-96.0000,96,0.188496
TEL,46330,7.9919,7.9582,5.4436,-96.0000,96,0.188496
TEL,46336,7.9748,7.9722,5.4299,-96.0000,96,0.188496
TEL,46341,7.9919,7.9829,5.4194,-96.0000,96,0.188496
TEL,46346,8.0948,8.0331,5.3701,-96.0000,96,0.188496
TEL,46351,8.0776,8.0611,5.3425,-96.0000,96,0.188496
TEL,46356,8.0948,8.0804,5.3236,-96.0000,96,0.188496
TEL,46360,8.0776,8.0790,5.3250,-96.0000,96,0.188496
TEL,46365,8.0776,8.0785,5.3255,-96.0000,96,0.188496
TEL,46370,8.0776,8.0783,5.3257,-96.0000,96,0.188496
TEL,46375,7.9748,8.0560,5.3475,-96.0000,96,0.188496
TEL,46381,7.9748,8.0207,5.3823,-96.0000,96,0.188496
TEL,46386,7.9919,8.0043,5.3984,-96.0000,96,0.188496
TEL,46391,7.9748,7.9897,5.4127,-96.0000,96,0.188496
TEL,46396,7.9748,7.9828,5.4195,-96.0000,96,0.188496
